YYYY-MM,nCommits,nAuthors,timestamp
1997-09,9,1,873072000
1997-10,1,1,875664000
1998-05,2,1,893980800
1998-06,7,1,896659200
1998-07,4,2,899251200
1998-09,4,1,904608000
1998-11,1,1,909878400
1999-01,1,1,915148800
1999-07,2,1,930787200
1999-11,14,1,941414400
1999-12,2,1,944006400
2000-01,3,1,946684800
2000-02,1,1,949363200
2000-05,13,2,957139200
2000-06,1,1,959817600
2000-07,5,2,962409600
2000-08,3,1,965088000
2000-09,3,2,967766400
2000-10,2,2,970358400
2001-01,3,2,978307200
2001-08,3,1,996624000
2001-10,1,1,1001894400
2002-02,7,3,1012521600
2002-04,7,2,1017619200
2002-05,4,2,1020211200
2002-06,1,1,1022889600
2002-07,1,1,1025481600
2002-08,1,1,1028160000
2002-10,3,1,1033430400
2002-11,11,3,1036108800
2002-12,2,2,1038700800
2003-01,26,4,1041379200
2003-02,34,7,1044057600
2003-03,65,9,1046476800
2003-04,91,8,1049155200
2003-05,33,6,1051747200
2003-06,128,6,1054425600
2003-07,63,8,1057017600
2003-08,56,9,1059696000
2003-09,101,8,1062374400
2003-10,60,9,1064966400
2003-11,112,8,1067644800
2003-12,72,6,1070236800
2004-01,55,7,1072915200
2004-02,124,7,1075593600
2004-03,27,6,1078099200
2004-04,74,9,1080777600
2004-05,26,9,1083369600
2004-06,119,10,1086048000
2004-07,135,9,1088640000
2004-08,139,7,1091318400
2004-09,34,8,1093996800
2004-10,20,6,1096588800
2004-11,25,7,1099267200
2004-12,46,5,1101859200
2005-01,119,8,1104537600
2005-02,68,8,1107216000
2005-03,97,9,1109635200
2005-04,215,12,1112313600
2005-05,93,8,1114905600
2005-06,83,9,1117584000
2005-07,51,9,1120176000
2005-08,108,10,1122854400
2005-09,102,10,1125532800
2005-10,203,11,1128124800
2005-11,98,11,1130803200
2005-12,83,8,1133395200
2006-01,59,10,1136073600
2006-02,78,9,1138752000
2006-03,102,14,1141171200
2006-04,82,9,1143849600
2006-05,77,12,1146441600
2006-06,94,11,1149120000
2006-07,76,12,1151712000
2006-08,190,12,1154390400
2006-09,90,12,1157068800
2006-10,72,10,1159660800
2006-11,115,11,1162339200
2006-12,70,11,1164931200
2007-01,66,12,1167609600
2007-02,138,11,1170288000
2007-03,168,15,1172707200
2007-04,125,14,1175385600
2007-05,97,13,1177977600
2007-06,157,12,1180656000
2007-07,130,13,1183248000
2007-08,141,15,1185926400
2007-09,106,14,1188604800
2007-10,99,13,1191196800
2007-11,142,14,1193875200
2007-12,126,11,1196467200
2008-01,97,12,1199145600
2008-02,55,13,1201824000
2008-03,102,14,1204329600
2008-04,101,12,1207008000
2008-05,79,10,1209600000
2008-06,65,9,1212278400
2008-07,112,18,1214870400
2008-08,144,16,1217548800
2008-09,81,12,1220227200
2008-10,80,15,1222819200
2008-11,73,14,1225497600
2008-12,60,9,1228089600
2009-01,33,13,1230768000
2009-02,164,22,1233446400
2009-03,134,19,1235865600
2009-04,168,20,1238544000
2009-05,315,16,1241136000
2009-06,164,16,1243814400
2009-07,172,20,1246406400
2009-08,128,21,1249084800
2009-09,148,22,1251763200
2009-10,334,22,1254355200
2009-11,462,22,1257033600
2009-12,115,19,1259625600
2010-01,90,19,1262304000
2010-02,162,23,1264982400
2010-03,196,21,1267401600
2010-04,143,23,1270080000
2010-05,130,24,1272672000
2010-06,81,18,1275350400
2010-07,113,19,1277942400
2010-08,139,22,1280620800
2010-09,198,25,1283299200
2010-10,103,21,1285891200
2010-11,183,25,1288569600
2010-12,50,15,1291161600
2011-01,119,24,1293840000
2011-02,91,20,1296518400
2011-03,297,17,1298937600
2011-04,251,19,1301616000
2011-05,315,19,1304208000
2011-06,380,26,1306886400
2011-07,319,28,1309478400
2011-08,512,32,1312156800
2011-09,407,27,1314835200
2011-10,396,25,1317427200
2011-11,409,24,1320105600
2011-12,311,25,1322697600
2012-01,246,22,1325376000
2012-02,362,22,1328054400
2012-03,233,28,1330560000
2012-04,311,26,1333238400
2012-05,522,27,1335830400
2012-06,445,25,1338508800
2012-07,367,25,1341100800
2012-08,672,32,1343779200
2012-09,514,33,1346457600
2012-10,258,26,1349049600
2012-11,378,29,1351728000
2012-12,256,23,1354320000
2013-01,356,31,1356998400
2013-02,399,30,1359676800
2013-03,335,25,1362096000
2013-04,385,31,1364774400
2013-05,246,26,1367366400
2013-06,501,31,1370044800
2013-07,503,37,1372636800
2013-08,794,36,1375315200
2013-09,574,38,1377993600
2013-10,490,39,1380585600
2013-11,352,38,1383264000
2013-12,464,29,1385856000
2014-01,615,36,1388534400
2014-02,503,31,1391212800
2014-03,399,31,1393632000
2014-04,406,30,1396310400
2014-05,198,20,1398902400
2014-06,221,22,1401580800
2014-07,206,22,1404172800
2014-08,415,28,1406851200
2014-09,403,28,1409529600
2014-10,576,28,1412121600
2014-11,335,24,1414800000
2014-12,341,22,1417392000
2015-01,429,26,1420070400
2015-02,341,23,1422748800
2015-03,321,26,1425168000
2015-04,336,29,1427846400
2015-05,267,28,1430438400
2015-06,166,21,1433116800
2015-07,309,26,1435708800
2015-08,339,25,1438387200
2015-09,197,26,1441065600
2015-10,212,21,1443657600
2015-11,109,19,1446336000
2015-12,84,15,1448928000
2016-01,86,17,1451606400
2016-02,158,15,1454284800
2016-03,96,17,1456790400
