YYYY-MM,nCommits,nAuthors,timestamp
2014-05,51,1,1398902400
2014-06,207,2,1401580800
2014-07,962,32,1404172800
2014-08,385,25,1406851200
2014-09,399,29,1409529600
2014-10,451,32,1412121600
2014-11,118,24,1414800000
2014-12,242,26,1417392000
2015-01,784,48,1420070400
2015-02,1662,50,1422748800
2015-03,969,49,1425168000
2015-04,1399,92,1427846400
2015-05,1456,83,1430438400
2015-06,1393,91,1433116800
2015-07,824,92,1435708800
2015-08,580,58,1438387200
2015-09,550,69,1441065600
2015-10,1343,104,1443657600
2015-11,1281,106,1446336000
2015-12,951,98,1448928000
2016-01,1429,107,1451606400
2016-02,1153,112,1454284800
2016-03,1439,122,1456790400
2016-04,1426,152,1459468800
2016-05,1539,143,1462060800
2016-06,1334,131,1464739200
2016-07,1375,137,1467331200
2016-08,2028,195,1470009600
2016-09,1710,146,1472688000
2016-10,2133,158,1475280000
2016-11,2108,172,1477958400
2016-12,1469,165,1480550400
2017-01,2177,225,1483228800
2017-02,2353,213,1485907200
2017-03,2874,275,1488326400
2017-04,3143,249,1491004800
2017-05,3098,364,1493596800
2017-06,1523,299,1496275200
2017-07,340,44,1498867200
2017-08,533,51,1501545600
2017-09,586,48,1504224000
2017-10,732,57,1506816000
2017-11,423,52,1509494400
2017-12,313,62,1512086400
2018-01,365,58,1514764800
2018-02,458,84,1517443200
2018-03,755,50,1519862400
2018-04,342,40,1522540800
2018-05,1693,31,1525132800
2018-06,601,48,1527811200
2018-07,333,55,1530403200
2018-08,656,42,1533081600
2018-09,1352,72,1535760000
2018-10,1174,121,1538352000
2018-11,705,62,1541030400
2018-12,631,88,1543622400
2019-01,645,110,1546300800
2019-02,840,137,1548979200
2019-03,692,96,1551398400
2019-04,524,116,1554076800
2019-05,477,112,1556668800
2019-06,455,63,1559347200
2019-07,438,52,1561939200
2019-08,488,60,1564617600
2019-09,365,59,1567296000
2019-10,370,46,1569888000
2019-11,374,58,1572566400
2019-12,350,35,1575158400
2020-01,334,44,1577836800
2020-02,400,43,1580515200
2020-03,497,49,1583020800
2020-04,434,60,1585699200
2020-05,348,57,1588291200
2020-06,407,62,1590969600
2020-07,239,46,1593561600
2020-08,254,59,1596240000
2020-09,251,112,1598918400
