YYYY-MM,nCommits,nAuthors,timestamp
2003-04,39,1,1049155200
2003-05,100,1,1051747200
2003-06,74,1,1054425600
2003-07,122,2,1057017600
2003-08,116,3,1059696000
2003-09,138,3,1062374400
2003-10,224,3,1064966400
2003-11,108,3,1067644800
2003-12,254,2,1070236800
2004-01,214,2,1072915200
2004-02,270,3,1075593600
2004-03,292,3,1078099200
2004-04,194,4,1080777600
2004-05,256,3,1083369600
2004-06,198,2,1086048000
2004-07,376,2,1088640000
2004-08,270,3,1091318400
2004-09,282,3,1093996800
2004-10,244,3,1096588800
2004-11,254,3,1099267200
2004-12,496,5,1101859200
2005-01,674,5,1104537600
2005-02,310,5,1107216000
2005-03,386,4,1109635200
2005-04,482,4,1112313600
2005-05,804,4,1114905600
2005-06,446,4,1117584000
2005-07,444,13,1120176000
2005-08,530,14,1122854400
2005-09,444,20,1125532800
2005-10,632,21,1128124800
2005-11,434,20,1130803200
2005-12,516,18,1133395200
2006-01,574,17,1136073600
2006-02,548,18,1138752000
2006-03,604,21,1141171200
2006-04,458,20,1143849600
2006-05,524,22,1146441600
2006-06,598,23,1149120000
2006-07,412,23,1151712000
2006-08,416,22,1154390400
2006-09,602,25,1157068800
2006-10,440,24,1159660800
2006-11,590,25,1162339200
2006-12,424,22,1164931200
2007-01,436,21,1167609600
2007-02,392,19,1170288000
2007-03,558,21,1172707200
2007-04,362,20,1175385600
2007-05,668,18,1177977600
2007-06,632,19,1180656000
2007-07,684,20,1183248000
2007-08,396,19,1185926400
2007-09,682,21,1188604800
2007-10,794,19,1191196800
2007-11,550,20,1193875200
2007-12,518,18,1196467200
2008-01,512,19,1199145600
2008-02,440,21,1201824000
2008-03,594,23,1204329600
2008-04,632,24,1207008000
2008-05,476,24,1209600000
2008-06,628,27,1212278400
2008-07,430,18,1214870400
2008-08,394,18,1217548800
2008-09,720,31,1220227200
2008-10,616,29,1222819200
2008-11,528,19,1225497600
2008-12,532,28,1228089600
2009-01,492,21,1230768000
2009-02,572,27,1233446400
2009-03,954,36,1235865600
2009-04,566,28,1238544000
2009-05,402,22,1241136000
2009-06,332,23,1243814400
2009-07,232,20,1246406400
2009-08,624,24,1249084800
2009-09,470,20,1251763200
2009-10,592,32,1254355200
2009-11,314,29,1257033600
2009-12,764,45,1259625600
2010-01,664,37,1262304000
2010-02,594,33,1264982400
2010-03,674,35,1267401600
2010-04,566,22,1270080000
2010-05,492,33,1272672000
2010-06,258,23,1275350400
2010-07,368,24,1277942400
2010-08,224,20,1280620800
2010-09,278,18,1283299200
2010-10,306,16,1285891200
2010-11,410,13,1288569600
2010-12,178,4,1291161600
2011-01,310,5,1293840000
2011-02,262,3,1296518400
2011-03,302,3,1298937600
2011-04,354,5,1301616000
2011-05,474,5,1304208000
2011-06,264,5,1306886400
2011-07,226,5,1309478400
2011-08,332,2,1312156800
2011-09,256,4,1314835200
2011-10,364,5,1317427200
2011-11,196,4,1320105600
2011-12,216,4,1322697600
2012-01,146,2,1325376000
2012-02,196,2,1328054400
2012-03,280,3,1330560000
2012-04,218,5,1333238400
2012-05,204,7,1335830400
2012-06,190,2,1338508800
2012-07,126,2,1341100800
2012-08,280,5,1343779200
2012-09,174,7,1346457600
2012-10,96,5,1349049600
2012-11,332,5,1351728000
2012-12,430,3,1354320000
2013-01,206,6,1356998400
2013-02,162,4,1359676800
2013-03,238,5,1362096000
2013-04,158,4,1364774400
2013-05,204,5,1367366400
2013-06,438,9,1370044800
2013-07,272,7,1372636800
2013-08,224,10,1375315200
2013-09,166,5,1377993600
2013-10,232,8,1380585600
2013-11,178,5,1383264000
2013-12,168,5,1385856000
2014-01,174,5,1388534400
2014-02,144,5,1391212800
2014-03,276,6,1393632000
2014-04,152,7,1396310400
2014-05,114,7,1398902400
2014-06,222,5,1401580800
2014-07,164,5,1404172800
2014-08,188,5,1406851200
2014-09,192,5,1409529600
2014-10,192,7,1412121600
2014-11,150,5,1414800000
2014-12,174,3,1417392000
2015-01,164,6,1420070400
2015-02,156,3,1422748800
2015-03,184,3,1425168000
2015-04,112,4,1427846400
2015-05,134,3,1430438400
2015-06,106,3,1433116800
2015-07,94,3,1435708800
2015-08,216,4,1438387200
2015-09,202,4,1441065600
2015-10,190,4,1443657600
2015-11,122,3,1446336000
2015-12,216,6,1448928000
2016-01,96,5,1451606400
2016-02,112,4,1454284800
2016-03,82,5,1456790400
2016-04,70,4,1459468800
2016-05,78,3,1462060800
2016-06,24,4,1464739200
2016-07,68,3,1467331200
2016-08,70,4,1470009600
2016-09,100,4,1472688000
2016-10,136,5,1475280000
2016-11,132,5,1477958400
2016-12,86,5,1480550400
2017-01,64,4,1483228800
2017-02,136,4,1485907200
2017-03,58,4,1488326400
2017-04,36,2,1491004800
2017-05,126,5,1493596800
2017-06,26,3,1496275200
2017-07,70,4,1498867200
2017-08,54,4,1501545600
2017-09,120,5,1504224000
2017-10,54,4,1506816000
2017-11,114,6,1509494400
2017-12,12,3,1512086400
2018-01,44,4,1514764800
2018-02,50,4,1517443200
2018-03,78,3,1519862400
2018-04,96,3,1522540800
2018-05,50,2,1525132800
2018-06,52,4,1527811200
2018-07,136,4,1530403200
2018-08,24,2,1533081600
2018-09,84,4,1535760000
2018-10,74,4,1538352000
2018-11,60,3,1541030400
2018-12,16,3,1543622400
2019-01,92,4,1546300800
2019-02,34,4,1548979200
