YYYY-MM,nCommits,nAuthors,timestamp
2014-03,6,2,1393632000
2014-04,7,1,1396310400
2014-06,1,1,1401580800
2014-07,13,1,1404172800
2014-09,14,2,1409529600
2014-10,7,2,1412121600
2015-01,2,2,1420070400
2015-03,2,2,1425168000
2015-05,8,1,1430438400
2015-06,1,1,1433116800
2015-07,6,1,1435708800
2015-08,60,6,1438387200
2015-09,284,10,1441065600
2015-10,385,7,1443657600
2015-11,606,9,1446336000
2015-12,458,16,1448928000
2016-01,137,11,1451606400
2016-02,128,11,1454284800
2016-03,380,28,1456790400
2016-04,194,21,1459468800
2016-05,144,24,1462060800
2016-06,96,24,1464739200
2016-07,158,17,1467331200
2016-08,301,35,1470009600
2016-09,122,25,1472688000
2016-10,123,26,1475280000
2016-11,185,20,1477958400
2016-12,147,24,1480550400
2017-01,256,38,1483228800
2017-02,223,37,1485907200
2017-03,303,28,1488326400
2017-04,219,35,1491004800
2017-05,193,29,1493596800
2017-06,275,40,1496275200
2017-07,226,29,1498867200
2017-08,251,35,1501545600
2017-09,197,31,1504224000
2017-10,282,28,1506816000
2017-11,96,15,1509494400
2017-12,171,15,1512086400
2018-01,36,13,1514764800
2018-02,62,15,1517443200
2018-03,241,26,1519862400
2018-04,107,20,1522540800
2018-05,83,11,1525132800
2018-06,105,15,1527811200
2018-07,50,16,1530403200
2018-08,78,15,1533081600
2018-09,46,6,1535760000
2018-10,99,19,1538352000
2018-11,105,18,1541030400
2018-12,106,11,1543622400
2019-01,108,12,1546300800
2019-02,162,15,1548979200
2019-03,123,21,1551398400
2019-04,86,19,1554076800
2019-05,92,15,1556668800
2019-06,31,18,1559347200
2019-07,36,9,1561939200
2019-08,37,11,1564617600
2019-09,15,6,1567296000
2019-10,22,11,1569888000
2019-11,37,4,1572566400
2019-12,224,11,1575158400
2020-01,73,18,1577836800
2020-02,115,20,1580515200
2020-03,66,11,1583020800
2020-04,26,9,1585699200
2020-05,53,13,1588291200
2020-06,11,7,1590969600
2020-07,17,6,1593561600
2020-08,11,4,1596240000
2020-09,21,15,1598918400
