YYYY-MM,nCommits,nAuthors,timestamp
2015-09,1,1,1441065600
2015-10,21,6,1443657600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-02,2,1,1454284800
2016-04,3,2,1459468800
2016-05,2,2,1462060800
2016-06,10,5,1464739200
2016-07,9,1,1467331200
2016-08,2,1,1470009600
2016-09,2,2,1472688000
2016-10,4,1,1475280000
2016-11,6,1,1477958400
2016-12,2,1,1480550400
2017-02,3,2,1485907200
2017-03,2,2,1488326400
2017-06,2,1,1496275200
2017-09,12,9,1504224000
2017-10,10,4,1506816000
2017-11,12,6,1509494400
2017-12,7,5,1512086400
2018-01,5,5,1514764800
2018-02,30,7,1517443200
2018-03,5,2,1519862400
2018-04,54,7,1522540800
2018-05,12,3,1525132800
2018-06,3,2,1527811200
2018-07,4,2,1530403200
2018-08,8,1,1533081600
2018-09,3,2,1535760000
2018-10,3,2,1538352000
2018-11,3,1,1541030400
2018-12,30,1,1543622400
2019-01,36,3,1546300800
2019-02,165,10,1548979200
2019-03,202,10,1551398400
2019-04,157,8,1554076800
2019-05,250,8,1556668800
2019-06,224,1,1559347200
2019-07,112,2,1561939200
2019-08,48,3,1564617600
2019-09,198,8,1567296000
2019-10,311,17,1569888000
2019-11,364,19,1572566400
2019-12,179,17,1575158400
2020-01,385,19,1577836800
2020-02,264,17,1580515200
2020-03,237,15,1583020800
2020-04,400,20,1585699200
2020-05,587,22,1588291200
2020-06,521,21,1590969600
2020-07,479,24,1593561600
2020-08,824,29,1596240000
2020-09,13,9,1598918400
