YYYY-MM,nCommits,nAuthors,timestamp
2016-03,21,2,1456790400
2016-04,254,6,1459468800
2016-05,145,5,1462060800
2016-06,537,14,1464739200
2016-07,496,16,1467331200
2016-08,169,9,1470009600
2016-09,247,13,1472688000
2016-10,291,13,1475280000
2016-11,1263,18,1477958400
2016-12,539,20,1480550400
2017-01,275,17,1483228800
2017-02,463,21,1485907200
2017-03,733,24,1488326400
2017-04,525,23,1491004800
2017-05,346,19,1493596800
2017-06,275,15,1496275200
2017-07,224,17,1498867200
2017-08,354,23,1501545600
2017-09,435,20,1504224000
2017-10,454,19,1506816000
2017-11,312,17,1509494400
2017-12,90,10,1512086400
2018-01,194,21,1514764800
2018-02,500,25,1517443200
2018-03,259,19,1519862400
2018-04,309,20,1522540800
2018-05,343,22,1525132800
2018-06,20,7,1527811200
2018-07,301,15,1530403200
2018-08,45,10,1533081600
2018-09,155,12,1535760000
2018-10,120,12,1538352000
2018-11,164,22,1541030400
2018-12,46,12,1543622400
2019-01,205,20,1546300800
2019-02,90,11,1548979200
2019-03,146,17,1551398400
2019-04,24,8,1554076800
2019-05,331,12,1556668800
2019-06,143,16,1559347200
2019-07,104,13,1561939200
2019-08,65,9,1564617600
2019-09,133,7,1567296000
2019-10,96,12,1569888000
2019-11,77,12,1572566400
2019-12,67,11,1575158400
2020-01,97,16,1577836800
2020-02,62,15,1580515200
2020-03,38,7,1583020800
2020-04,191,15,1585699200
2020-05,47,8,1588291200
2020-06,150,12,1590969600
2020-07,57,11,1593561600
2020-08,24,7,1596240000
2020-09,31,6,1598918400
