YYYY-MM,nCommits,nAuthors,timestamp
2007-12,73,4,1196467200
2008-01,136,6,1199145600
2008-02,242,4,1201824000
2008-03,298,6,1204329600
2008-04,302,6,1207008000
2008-05,190,6,1209600000
2008-06,393,6,1212278400
2008-07,267,6,1214870400
2008-08,406,5,1217548800
2008-09,281,5,1220227200
2008-10,417,5,1222819200
2008-11,229,5,1225497600
2008-12,114,4,1228089600
2009-01,54,5,1230768000
2009-02,28,5,1233446400
2009-03,167,4,1235865600
2009-04,265,7,1238544000
2009-05,204,6,1241136000
2009-06,181,6,1243814400
2009-07,189,6,1246406400
2009-08,207,5,1249084800
2009-09,96,5,1251763200
2009-10,165,6,1254355200
2009-11,107,5,1257033600
2009-12,54,4,1259625600
2010-01,129,5,1262304000
2010-02,147,5,1264982400
2010-03,328,5,1267401600
2010-04,305,5,1270080000
2010-05,138,6,1272672000
2010-06,240,6,1275350400
2010-07,53,6,1277942400
2010-08,132,7,1280620800
2010-09,186,8,1283299200
2010-10,223,7,1285891200
2010-11,138,8,1288569600
2010-12,84,6,1291161600
2011-01,83,6,1293840000
2011-02,149,5,1296518400
2011-03,250,7,1298937600
2011-04,287,5,1301616000
2011-05,248,5,1304208000
2011-06,265,5,1306886400
2011-07,136,5,1309478400
2011-08,342,6,1312156800
2011-09,234,6,1314835200
2011-10,292,5,1317427200
2011-11,402,6,1320105600
2011-12,314,6,1322697600
2012-01,261,6,1325376000
2012-02,203,6,1328054400
2012-03,330,6,1330560000
2012-04,176,6,1333238400
2012-05,110,6,1335830400
2012-06,195,6,1338508800
2012-07,208,6,1341100800
2012-08,128,6,1343779200
2012-09,140,5,1346457600
2012-10,16,5,1349049600
2012-11,47,3,1351728000
2012-12,35,3,1354320000
2013-01,43,3,1356998400
2013-02,57,4,1359676800
2013-03,104,4,1362096000
2013-04,145,4,1364774400
2013-05,68,4,1367366400
2013-06,46,4,1370044800
2013-07,64,4,1372636800
2013-08,52,4,1375315200
2013-09,17,3,1377993600
2013-10,57,4,1380585600
2013-11,60,3,1383264000
2013-12,33,4,1385856000
2014-01,18,2,1388534400
2014-02,24,3,1391212800
2014-03,35,4,1393632000
2014-04,15,4,1396310400
2014-05,26,5,1398902400
2014-06,39,7,1401580800
2014-07,38,6,1404172800
2014-08,69,6,1406851200
2014-09,34,9,1409529600
2014-10,24,5,1412121600
2014-11,44,8,1414800000
2014-12,21,3,1417392000
2015-01,20,7,1420070400
2015-02,9,3,1422748800
2015-03,41,9,1425168000
2015-04,24,5,1427846400
2015-05,93,11,1430438400
2015-06,102,8,1433116800
2015-07,88,7,1435708800
2015-08,15,6,1438387200
2015-09,32,6,1441065600
2015-10,47,8,1443657600
2015-11,65,12,1446336000
2015-12,46,10,1448928000
2016-01,50,7,1451606400
2016-02,26,6,1454284800
2016-03,41,8,1456790400
2016-04,25,11,1459468800
2016-05,2,1,1462060800
