YYYY-MM,nCommits,nAuthors,timestamp
2015-12,9,5,1448928000
2016-02,189,5,1454284800
2016-03,123,6,1456790400
2016-04,115,7,1459468800
2016-05,172,10,1462060800
2016-06,102,5,1464739200
2016-07,165,6,1467331200
2016-08,154,6,1470009600
2016-09,174,6,1472688000
2016-10,163,10,1475280000
2016-11,153,6,1477958400
2016-12,180,6,1480550400
2017-01,198,7,1483228800
2017-02,230,5,1485907200
2017-03,262,7,1488326400
2017-04,149,10,1491004800
2017-05,307,8,1493596800
2017-06,529,8,1496275200
2017-07,507,12,1498867200
2017-08,528,11,1501545600
2017-09,503,10,1504224000
2017-10,545,13,1506816000
2017-11,405,10,1509494400
2017-12,174,7,1512086400
2018-01,250,8,1514764800
2018-02,74,7,1517443200
2018-03,271,8,1519862400
2018-04,153,8,1522540800
2018-05,132,6,1525132800
2018-06,71,6,1527811200
2018-07,94,5,1530403200
2018-08,23,4,1533081600
2018-09,192,9,1535760000
2018-10,136,9,1538352000
2018-11,104,8,1541030400
2018-12,174,13,1543622400
2019-01,169,12,1546300800
2019-02,167,15,1548979200
2019-03,179,16,1551398400
2019-04,100,9,1554076800
2019-05,39,6,1556668800
2019-06,19,6,1559347200
2019-07,87,10,1561939200
2019-08,118,8,1564617600
2019-09,75,9,1567296000
2019-10,40,8,1569888000
2019-11,154,16,1572566400
2019-12,121,10,1575158400
2020-01,131,12,1577836800
2020-02,16,6,1580515200
2020-03,42,10,1583020800
2020-04,51,10,1585699200
2020-05,90,6,1588291200
2020-06,76,7,1590969600
2020-07,70,5,1593561600
2020-08,18,6,1596240000
