YYYY-MM,nCommits,nAuthors,timestamp
2007-07,2,1,1183248000
2007-08,4,1,1185926400
2007-09,8,1,1188604800
2007-10,3,1,1191196800
2007-11,15,1,1193875200
2007-12,38,1,1196467200
2008-01,45,2,1199145600
2008-02,34,3,1201824000
2008-03,43,3,1204329600
2008-04,16,2,1207008000
2008-05,65,5,1209600000
2008-06,51,4,1212278400
2008-07,86,5,1214870400
2008-08,67,4,1217548800
2008-09,96,5,1220227200
2008-10,98,4,1222819200
2008-11,105,4,1225497600
2008-12,117,5,1228089600
2009-01,105,8,1230768000
2009-02,143,5,1233446400
2009-03,112,4,1235865600
2009-04,96,4,1238544000
2009-05,104,3,1241136000
2009-06,90,5,1243814400
2009-07,73,4,1246406400
2009-08,55,5,1249084800
2009-09,75,9,1251763200
2009-10,80,6,1254355200
2009-11,113,7,1257033600
2009-12,128,8,1259625600
2010-01,113,7,1262304000
2010-02,153,5,1264982400
2010-03,128,4,1267401600
2010-04,133,5,1270080000
2010-05,83,3,1272672000
2010-06,73,6,1275350400
2010-07,17,4,1277942400
2010-08,11,5,1280620800
2010-09,65,6,1283299200
2010-10,32,6,1285891200
2010-11,6,3,1288569600
2010-12,28,6,1291161600
2011-01,69,3,1293840000
2011-02,68,3,1296518400
2011-03,142,7,1298937600
2011-04,84,5,1301616000
2011-05,130,5,1304208000
2011-06,94,11,1306886400
2011-07,65,10,1309478400
2011-08,81,4,1312156800
2011-09,53,6,1314835200
2011-10,78,6,1317427200
2011-11,41,4,1320105600
2011-12,31,5,1322697600
2012-01,52,6,1325376000
2012-02,22,4,1328054400
2012-03,83,3,1330560000
2012-04,25,5,1333238400
2012-05,116,4,1335830400
2012-06,58,4,1338508800
2012-07,50,4,1341100800
2012-08,118,4,1343779200
2012-09,107,6,1346457600
2012-10,94,5,1349049600
2012-11,199,5,1351728000
2012-12,160,10,1354320000
2013-01,175,10,1356998400
2013-02,262,12,1359676800
2013-03,150,8,1362096000
2013-04,106,7,1364774400
2013-05,171,8,1367366400
2013-06,260,6,1370044800
2013-07,245,10,1372636800
2013-08,146,7,1375315200
2013-09,203,7,1377993600
2013-10,197,9,1380585600
2013-11,196,8,1383264000
2013-12,203,7,1385856000
2014-01,202,6,1388534400
2014-02,203,7,1391212800
2014-03,155,8,1393632000
2014-04,132,7,1396310400
2014-05,295,9,1398902400
2014-06,289,7,1401580800
2014-07,177,10,1404172800
2014-08,216,8,1406851200
2014-09,253,9,1409529600
2014-10,226,7,1412121600
2014-11,191,9,1414800000
2014-12,86,6,1417392000
2015-01,89,6,1420070400
2015-02,248,7,1422748800
2015-03,165,6,1425168000
2015-04,334,6,1427846400
2015-05,112,5,1430438400
2015-06,20,3,1433116800
