YYYY-MM,nCommits,nAuthors,timestamp
2015-08,1,1,1438387200
2015-09,26,3,1441065600
2015-10,74,4,1443657600
2015-11,24,3,1446336000
2015-12,1,1,1448928000
2016-01,54,3,1451606400
2016-02,95,5,1454284800
2016-03,108,8,1456790400
2016-04,269,5,1459468800
2016-05,257,5,1462060800
2016-06,263,5,1464739200
2016-07,169,6,1467331200
2016-08,331,10,1470009600
2016-09,341,8,1472688000
2016-10,342,10,1475280000
2016-11,220,8,1477958400
2016-12,221,11,1480550400
2017-01,294,11,1483228800
2017-02,249,12,1485907200
2017-03,289,21,1488326400
2017-04,266,19,1491004800
2017-05,265,16,1493596800
2017-06,217,14,1496275200
2017-07,238,13,1498867200
2017-08,324,13,1501545600
2017-09,311,18,1504224000
2017-10,153,13,1506816000
2017-11,218,14,1509494400
2017-12,225,12,1512086400
2018-01,305,21,1514764800
2018-02,340,18,1517443200
2018-03,268,16,1519862400
2018-04,218,13,1522540800
2018-05,377,16,1525132800
2018-06,214,12,1527811200
2018-07,183,16,1530403200
2018-08,271,14,1533081600
2018-09,277,13,1535760000
2018-10,594,19,1538352000
2018-11,435,18,1541030400
2018-12,162,17,1543622400
2019-01,43,15,1546300800
2019-02,4,3,1548979200
2019-03,7,3,1551398400
2019-04,3,3,1554076800
2019-05,5,4,1556668800
2019-06,2,2,1559347200
2019-07,6,4,1561939200
2019-08,3,1,1564617600
2019-09,1,1,1567296000
2019-10,4,2,1569888000
2019-11,4,1,1572566400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-03,4,1,1583020800
2020-04,2,1,1585699200
2020-05,4,1,1588291200
2020-06,4,1,1590969600
2020-07,2,1,1593561600
