YYYY-MM,nCommits,nAuthors,timestamp
2008-08,52,14,1217548800
2008-09,163,16,1220227200
2008-10,172,12,1222819200
2008-11,99,9,1225497600
2008-12,58,11,1228089600
2009-01,30,10,1230768000
2009-02,31,8,1233446400
2009-03,231,13,1235865600
2009-04,47,10,1238544000
2009-05,141,10,1241136000
2009-06,145,7,1243814400
2009-07,99,9,1246406400
2009-08,122,15,1249084800
2009-09,101,18,1251763200
2009-10,63,11,1254355200
2009-11,235,13,1257033600
2009-12,54,10,1259625600
2010-01,87,11,1262304000
2010-02,280,12,1264982400
2010-03,162,18,1267401600
2010-04,75,12,1270080000
2010-05,49,11,1272672000
2010-06,175,7,1275350400
2010-07,122,11,1277942400
2010-08,315,11,1280620800
2010-09,149,9,1283299200
2010-10,176,9,1285891200
2010-11,52,8,1288569600
2010-12,70,14,1291161600
2011-01,191,15,1293840000
2011-02,234,14,1296518400
2011-03,257,17,1298937600
2011-04,32,9,1301616000
2011-05,14,4,1304208000
2011-06,40,8,1306886400
2011-07,79,10,1309478400
2011-08,178,12,1312156800
2011-09,154,10,1314835200
2011-10,44,7,1317427200
2011-11,49,5,1320105600
2011-12,41,6,1322697600
2012-01,48,6,1325376000
2012-02,58,10,1328054400
2012-03,57,9,1330560000
2012-04,54,5,1333238400
2012-05,51,4,1335830400
2012-06,102,6,1338508800
2012-07,102,9,1341100800
2012-08,224,6,1343779200
2012-09,188,12,1346457600
2012-10,227,10,1349049600
2012-11,109,8,1351728000
2012-12,122,7,1354320000
2013-01,84,8,1356998400
2013-02,25,6,1359676800
2013-03,19,4,1362096000
2013-04,47,10,1364774400
2013-05,53,8,1367366400
2013-06,5,2,1370044800
2013-07,5,3,1372636800
2013-08,32,4,1375315200
2013-09,106,7,1377993600
2013-10,19,6,1380585600
2013-11,78,8,1383264000
2013-12,73,10,1385856000
2014-01,112,12,1388534400
2014-02,87,9,1391212800
2014-03,67,7,1393632000
2014-04,77,6,1396310400
2014-05,59,9,1398902400
2014-06,60,9,1401580800
2014-07,38,8,1404172800
2014-08,115,10,1406851200
2014-09,33,6,1409529600
2014-10,18,6,1412121600
2014-11,56,6,1414800000
2014-12,66,7,1417392000
2015-01,6,3,1420070400
2015-02,2,2,1422748800
2015-03,12,4,1425168000
2015-04,24,5,1427846400
2015-05,45,7,1430438400
2015-06,25,6,1433116800
2015-07,23,6,1435708800
2015-08,42,10,1438387200
2015-09,12,3,1441065600
2015-10,24,6,1443657600
2015-11,7,3,1446336000
2015-12,57,7,1448928000
2016-01,33,10,1451606400
2016-02,11,5,1454284800
2016-03,47,6,1456790400
2016-04,35,6,1459468800
2016-05,59,6,1462060800
2016-06,20,6,1464739200
2016-07,24,7,1467331200
2016-08,350,13,1470009600
2016-09,102,7,1472688000
2016-10,37,11,1475280000
2016-11,53,11,1477958400
2016-12,344,13,1480550400
2017-01,55,12,1483228800
2017-02,150,9,1485907200
2017-03,48,6,1488326400
2017-04,261,10,1491004800
2017-05,204,12,1493596800
2017-06,109,6,1496275200
2017-07,5,4,1498867200
2017-08,49,6,1501545600
2017-09,295,12,1504224000
2017-10,63,8,1506816000
2017-11,141,12,1509494400
2017-12,106,11,1512086400
2018-01,36,8,1514764800
2018-02,62,8,1517443200
2018-03,47,7,1519862400
2018-04,64,6,1522540800
2018-05,3,2,1525132800
2018-06,50,7,1527811200
2018-07,32,6,1530403200
2018-08,2,2,1533081600
2018-09,3,2,1535760000
2018-10,20,7,1538352000
2018-11,37,5,1541030400
2018-12,27,5,1543622400
2019-01,182,8,1546300800
2019-02,49,6,1548979200
2019-03,55,4,1551398400
2019-04,58,7,1554076800
2019-05,5,4,1556668800
2019-06,27,4,1559347200
2019-07,33,5,1561939200
2019-08,12,5,1564617600
2019-09,19,7,1567296000
2019-10,22,4,1569888000
2019-11,4,4,1572566400
2019-12,42,7,1575158400
2020-01,28,9,1577836800
2020-02,59,5,1580515200
