YYYY-MM,nCommits,nAuthors,timestamp
2009-12,39,1,1259625600
2010-01,37,1,1262304000
2010-02,120,3,1264982400
2010-03,248,4,1267401600
2010-04,239,2,1270080000
2010-05,185,2,1272672000
2010-06,379,2,1275350400
2010-07,170,2,1277942400
2010-08,242,3,1280620800
2010-09,143,3,1283299200
2010-10,117,2,1285891200
2010-11,107,3,1288569600
2010-12,189,5,1291161600
2011-01,165,5,1293840000
2011-02,129,4,1296518400
2011-03,172,7,1298937600
2011-04,115,5,1301616000
2011-05,102,5,1304208000
2011-06,78,5,1306886400
2011-07,58,5,1309478400
2011-08,108,7,1312156800
2011-09,96,5,1314835200
2011-10,81,4,1317427200
2011-11,213,11,1320105600
2011-12,100,7,1322697600
2012-01,171,10,1325376000
2012-02,48,10,1328054400
2012-03,123,7,1330560000
2012-04,22,6,1333238400
2012-05,76,7,1335830400
2012-06,100,9,1338508800
2012-07,71,6,1341100800
2012-08,54,7,1343779200
2012-09,35,6,1346457600
2012-10,88,8,1349049600
2012-11,134,9,1351728000
2012-12,35,5,1354320000
2013-01,97,11,1356998400
2013-02,74,8,1359676800
2013-03,49,9,1362096000
2013-04,32,8,1364774400
2013-05,38,9,1367366400
2013-06,23,6,1370044800
2013-07,43,7,1372636800
2013-08,45,6,1375315200
2013-09,35,5,1377993600
2013-10,45,5,1380585600
2013-11,40,7,1383264000
2013-12,58,15,1385856000
2014-01,154,18,1388534400
2014-02,106,13,1391212800
2014-03,53,10,1393632000
2014-04,78,15,1396310400
2014-05,110,10,1398902400
2014-06,48,12,1401580800
2014-07,14,6,1404172800
2014-08,49,10,1406851200
2014-09,52,9,1409529600
2014-10,68,14,1412121600
2014-11,39,6,1414800000
2014-12,82,11,1417392000
2015-01,29,9,1420070400
2015-02,56,9,1422748800
2015-03,39,6,1425168000
2015-04,74,13,1427846400
2015-05,55,10,1430438400
2015-06,60,11,1433116800
2015-07,70,14,1435708800
2015-08,36,10,1438387200
