YYYY-MM,nCommits,nAuthors,timestamp
2012-02,38,8,1328054400
2012-03,62,9,1330560000
2012-04,70,11,1333238400
2012-05,69,23,1335830400
2012-06,329,29,1338508800
2012-07,627,49,1341100800
2012-08,490,41,1343779200
2012-09,659,35,1346457600
2012-10,679,49,1349049600
2012-11,300,30,1351728000
2012-12,207,24,1354320000
2013-01,479,24,1356998400
2013-02,477,30,1359676800
2013-03,458,42,1362096000
2013-04,357,35,1364774400
2013-05,334,35,1367366400
2013-06,246,39,1370044800
2013-07,332,46,1372636800
2013-08,353,36,1375315200
2013-09,138,30,1377993600
2013-10,230,31,1380585600
2013-11,239,29,1383264000
2013-12,166,27,1385856000
2014-01,370,33,1388534400
2014-02,307,32,1391212800
2014-03,363,31,1393632000
2014-04,267,32,1396310400
2014-05,236,32,1398902400
2014-06,204,30,1401580800
2014-07,280,37,1404172800
2014-08,355,41,1406851200
2014-09,272,32,1409529600
2014-10,285,35,1412121600
2014-11,227,38,1414800000
2014-12,174,20,1417392000
2015-01,217,30,1420070400
2015-02,149,31,1422748800
2015-03,236,35,1425168000
2015-04,243,31,1427846400
2015-05,134,30,1430438400
2015-06,401,41,1433116800
2015-07,464,35,1435708800
2015-08,291,36,1438387200
2015-09,348,36,1441065600
2015-10,405,44,1443657600
2015-11,278,39,1446336000
2015-12,284,41,1448928000
2016-01,467,70,1451606400
2016-02,323,41,1454284800
2016-03,278,50,1456790400
2016-04,267,49,1459468800
2016-05,201,40,1462060800
2016-06,276,44,1464739200
2016-07,342,48,1467331200
2016-08,266,46,1470009600
2016-09,235,47,1472688000
2016-10,229,47,1475280000
2016-11,445,42,1477958400
2016-12,281,38,1480550400
2017-01,258,53,1483228800
2017-02,292,46,1485907200
2017-03,359,65,1488326400
2017-04,447,68,1491004800
2017-05,302,52,1493596800
2017-06,246,39,1496275200
2017-07,302,47,1498867200
2017-08,459,44,1501545600
2017-09,521,57,1504224000
2017-10,344,55,1506816000
2017-11,316,55,1509494400
2017-12,325,46,1512086400
2018-01,454,62,1514764800
2018-02,318,50,1517443200
2018-03,279,48,1519862400
2018-04,235,43,1522540800
2018-05,211,55,1525132800
2018-06,287,42,1527811200
2018-07,391,56,1530403200
2018-08,442,53,1533081600
2018-09,239,33,1535760000
2018-10,220,54,1538352000
2018-11,302,41,1541030400
2018-12,210,43,1543622400
2019-01,379,52,1546300800
2019-02,332,47,1548979200
2019-03,386,37,1551398400
2019-04,372,47,1554076800
2019-05,320,39,1556668800
2019-06,285,41,1559347200
2019-07,234,37,1561939200
2019-08,279,38,1564617600
2019-09,213,41,1567296000
2019-10,362,35,1569888000
2019-11,277,44,1572566400
2019-12,235,49,1575158400
2020-01,295,45,1577836800
2020-02,196,32,1580515200
2020-03,202,36,1583020800
2020-04,87,29,1585699200
2020-05,168,26,1588291200
2020-06,219,33,1590969600
2020-07,218,35,1593561600
2020-08,192,30,1596240000
2020-09,69,21,1598918400
