YYYY-MM,nCommits,nAuthors,timestamp
2008-04,24,2,1207008000
2008-05,75,4,1209600000
2008-06,40,2,1212278400
2008-07,46,4,1214870400
2008-08,59,4,1217548800
2008-09,108,3,1220227200
2008-10,134,6,1222819200
2008-11,54,4,1225497600
2008-12,127,4,1228089600
2009-01,118,4,1230768000
2009-02,121,4,1233446400
2009-03,263,6,1235865600
2009-04,338,9,1238544000
2009-05,148,7,1241136000
2009-06,259,5,1243814400
2009-07,150,5,1246406400
2009-08,694,8,1249084800
2009-09,258,6,1251763200
2009-10,174,8,1254355200
2009-11,104,6,1257033600
2009-12,100,4,1259625600
2010-01,97,3,1262304000
2010-02,53,4,1264982400
2010-03,84,5,1267401600
2010-04,175,5,1270080000
2010-05,155,5,1272672000
2010-06,99,6,1275350400
2010-07,131,5,1277942400
2010-08,60,4,1280620800
2010-09,115,5,1283299200
2010-10,136,6,1285891200
2010-11,74,4,1288569600
2010-12,88,4,1291161600
2011-01,59,3,1293840000
2011-02,87,7,1296518400
2011-03,140,8,1298937600
2011-04,125,7,1301616000
2011-05,91,6,1304208000
2011-06,62,7,1306886400
2011-07,50,4,1309478400
2011-08,74,5,1312156800
2011-09,90,7,1314835200
2011-10,49,4,1317427200
2011-11,34,4,1320105600
2011-12,46,4,1322697600
2012-01,49,4,1325376000
2012-02,47,9,1328054400
2012-03,97,9,1330560000
2012-04,74,5,1333238400
2012-05,57,5,1335830400
2012-06,90,7,1338508800
2012-07,75,8,1341100800
2012-08,71,8,1343779200
2012-09,77,6,1346457600
2012-10,72,6,1349049600
2012-11,91,6,1351728000
2012-12,96,8,1354320000
2013-01,98,9,1356998400
2013-02,43,8,1359676800
2013-03,68,6,1362096000
2013-04,100,9,1364774400
2013-05,85,8,1367366400
2013-06,59,9,1370044800
2013-07,104,12,1372636800
2013-08,89,8,1375315200
2013-09,103,10,1377993600
2013-10,56,5,1380585600
2013-11,120,7,1383264000
2013-12,55,4,1385856000
2014-01,66,4,1388534400
2014-02,54,4,1391212800
2014-03,54,6,1393632000
2014-04,159,6,1396310400
2014-05,76,6,1398902400
2014-06,51,4,1401580800
2014-07,18,4,1404172800
2014-08,18,3,1406851200
2014-09,48,4,1409529600
2014-10,63,3,1412121600
2014-11,28,3,1414800000
2014-12,22,2,1417392000
2015-01,44,2,1420070400
2015-02,4,3,1422748800
2015-03,24,4,1425168000
2015-04,29,4,1427846400
2015-05,68,8,1430438400
2015-06,24,5,1433116800
2015-07,42,3,1435708800
2015-08,55,8,1438387200
2015-09,71,11,1441065600
2015-10,88,7,1443657600
2015-11,56,6,1446336000
2015-12,82,11,1448928000
2016-01,129,9,1451606400
2016-02,65,9,1454284800
2016-03,125,7,1456790400
2016-04,66,13,1459468800
2016-05,47,10,1462060800
2016-06,53,8,1464739200
2016-07,20,7,1467331200
2016-08,40,11,1470009600
2016-09,51,8,1472688000
2016-10,57,9,1475280000
2016-11,51,11,1477958400
2016-12,40,8,1480550400
2017-01,57,12,1483228800
2017-02,44,14,1485907200
2017-03,84,11,1488326400
2017-04,79,14,1491004800
2017-05,40,12,1493596800
2017-06,32,8,1496275200
2017-07,49,12,1498867200
2017-08,61,14,1501545600
2017-09,57,13,1504224000
2017-10,48,12,1506816000
2017-11,38,8,1509494400
2017-12,45,15,1512086400
2018-01,23,8,1514764800
2018-02,27,8,1517443200
2018-03,47,10,1519862400
2018-04,60,15,1522540800
2018-05,47,13,1525132800
2018-06,35,13,1527811200
2018-07,33,14,1530403200
2018-08,68,19,1533081600
2018-09,16,7,1535760000
2018-10,87,10,1538352000
2018-11,37,8,1541030400
2018-12,29,6,1543622400
2019-01,74,7,1546300800
2019-02,30,9,1548979200
2019-03,69,9,1551398400
2019-04,86,13,1554076800
2019-05,55,11,1556668800
2019-06,24,4,1559347200
2019-07,22,6,1561939200
2019-08,31,8,1564617600
2019-09,45,7,1567296000
