YYYY-MM,nCommits,nAuthors,timestamp
1998-08,13,1,901929600
1998-09,3,1,904608000
1998-10,57,1,907200000
1998-11,33,2,909878400
1998-12,92,3,912470400
1999-01,212,5,915148800
1999-02,129,5,917827200
1999-03,130,4,920246400
1999-04,130,5,922924800
1999-05,110,6,925516800
1999-06,122,7,928195200
1999-07,249,7,930787200
1999-08,175,6,933465600
1999-09,250,9,936144000
1999-10,647,9,938736000
1999-11,158,9,941414400
1999-12,129,7,944006400
2000-01,494,7,946684800
2000-02,336,9,949363200
2000-03,317,8,951868800
2000-04,496,8,954547200
2000-05,608,10,957139200
2000-06,927,11,959817600
2000-07,597,9,962409600
2000-08,506,9,965088000
2000-09,430,10,967766400
2000-10,252,9,970358400
2000-11,502,9,973036800
2000-12,368,8,975628800
2001-01,494,9,978307200
2001-02,423,10,980985600
2001-03,350,9,983404800
2001-04,228,7,986083200
2001-05,305,7,988675200
2001-06,275,7,991353600
2001-07,430,8,993945600
2001-08,187,6,996624000
2001-09,336,6,999302400
2001-10,331,6,1001894400
2001-11,353,4,1004572800
2001-12,71,4,1007164800
2002-01,161,5,1009843200
2002-02,132,6,1012521600
2002-03,116,5,1014940800
2002-04,39,2,1017619200
2002-05,71,1,1020211200
2002-06,45,1,1022889600
2002-07,172,4,1025481600
2002-08,120,3,1028160000
2002-09,54,3,1030838400
2002-10,44,2,1033430400
2002-11,42,3,1036108800
2002-12,34,2,1038700800
2003-01,54,1,1041379200
2003-02,83,3,1044057600
2003-03,34,2,1046476800
2003-04,46,1,1049155200
2003-05,90,3,1051747200
2003-06,28,1,1054425600
2003-07,137,4,1057017600
2003-08,255,3,1059696000
2003-09,127,5,1062374400
2003-10,91,3,1064966400
2003-11,52,4,1067644800
2003-12,20,2,1070236800
2004-01,106,3,1072915200
2004-02,65,2,1075593600
2004-03,315,4,1078099200
2004-04,181,4,1080777600
2004-05,159,4,1083369600
2004-06,228,4,1086048000
2004-07,92,4,1088640000
2004-08,227,3,1091318400
2004-09,172,2,1093996800
2004-10,125,1,1096588800
2004-11,99,2,1099267200
2004-12,119,3,1101859200
2005-01,88,2,1104537600
2005-02,88,3,1107216000
2005-03,295,3,1109635200
2005-04,88,3,1112313600
2005-05,203,5,1114905600
2005-06,219,3,1117584000
2005-07,212,5,1120176000
2005-08,126,2,1122854400
2005-09,259,4,1125532800
2005-10,145,3,1128124800
2005-11,80,1,1130803200
2005-12,37,3,1133395200
2006-01,285,3,1136073600
2006-02,175,2,1138752000
2006-03,142,3,1141171200
2006-04,39,5,1143849600
2006-05,177,4,1146441600
2006-06,127,3,1149120000
2006-07,141,3,1151712000
2006-08,134,2,1154390400
