YYYY-MM,nCommits,nAuthors,timestamp
2010-07,14,2,1277942400
2010-08,218,5,1280620800
2010-09,134,3,1283299200
2010-10,128,5,1285891200
2010-11,57,4,1288569600
2010-12,57,3,1291161600
2011-01,249,5,1293840000
2011-02,78,5,1296518400
2011-03,42,4,1298937600
2011-04,38,4,1301616000
2011-05,23,4,1304208000
2011-06,56,7,1306886400
2011-07,138,7,1309478400
2011-08,34,4,1312156800
2011-09,58,2,1314835200
2011-10,10,4,1317427200
2011-11,145,5,1320105600
2011-12,109,6,1322697600
2012-01,32,2,1325376000
2012-02,43,2,1328054400
2012-03,89,4,1330560000
2012-04,74,4,1333238400
2012-05,22,2,1335830400
2012-06,15,5,1338508800
2012-07,15,2,1341100800
2012-08,19,3,1343779200
2012-09,26,4,1346457600
2012-10,55,5,1349049600
2012-11,29,4,1351728000
2012-12,72,8,1354320000
2013-01,110,8,1356998400
2013-02,33,7,1359676800
2013-03,47,8,1362096000
2013-04,4,2,1364774400
2013-05,13,4,1367366400
2013-06,18,5,1370044800
2013-07,34,9,1372636800
2013-08,42,6,1375315200
2013-09,11,3,1377993600
2013-10,13,3,1380585600
2013-11,25,4,1383264000
2013-12,52,8,1385856000
2014-01,86,7,1388534400
2014-02,87,9,1391212800
2014-03,229,12,1393632000
2014-04,229,14,1396310400
2014-05,289,9,1398902400
2014-06,71,10,1401580800
2014-07,105,10,1404172800
2014-08,52,6,1406851200
2014-09,7,3,1409529600
2014-10,16,7,1412121600
2014-11,74,8,1414800000
2014-12,33,6,1417392000
2015-01,34,8,1420070400
2015-02,39,10,1422748800
2015-03,217,21,1425168000
2015-04,65,11,1427846400
2015-05,256,16,1430438400
2015-06,199,15,1433116800
2015-07,357,15,1435708800
2015-08,431,16,1438387200
2015-09,87,12,1441065600
2015-10,170,10,1443657600
2015-11,71,15,1446336000
2015-12,62,6,1448928000
2016-01,163,13,1451606400
2016-02,128,7,1454284800
2016-03,27,7,1456790400
2016-04,128,10,1459468800
2016-05,166,11,1462060800
2016-06,16,6,1464739200
2016-07,44,6,1467331200
2016-08,32,7,1470009600
2016-09,75,8,1472688000
2016-10,41,11,1475280000
2016-11,13,6,1477958400
2016-12,46,9,1480550400
2017-01,44,8,1483228800
2017-02,81,13,1485907200
2017-03,117,17,1488326400
2017-04,186,18,1491004800
2017-05,229,13,1493596800
2017-06,116,11,1496275200
2017-07,93,14,1498867200
2017-08,186,14,1501545600
2017-09,84,10,1504224000
2017-10,100,13,1506816000
2017-11,100,11,1509494400
2017-12,11,5,1512086400
2018-01,63,7,1514764800
2018-02,23,6,1517443200
2018-03,19,6,1519862400
2018-04,122,12,1522540800
2018-05,60,10,1525132800
2018-06,71,3,1527811200
2018-07,22,4,1530403200
2018-08,28,3,1533081600
2018-09,32,3,1535760000
2018-10,15,5,1538352000
2018-11,19,3,1541030400
2018-12,12,3,1543622400
2019-01,6,4,1546300800
2019-02,8,4,1548979200
2019-03,40,6,1551398400
2019-04,66,5,1554076800
2019-05,20,4,1556668800
2019-06,52,2,1559347200
2019-07,16,2,1561939200
2019-08,46,7,1564617600
2019-09,23,5,1567296000
2019-10,24,4,1569888000
2019-11,16,4,1572566400
2019-12,28,2,1575158400
2020-01,28,3,1577836800
2020-02,24,4,1580515200
2020-03,47,7,1583020800
2020-04,41,7,1585699200
2020-05,44,6,1588291200
2020-06,37,5,1590969600
2020-07,22,4,1593561600
2020-08,11,5,1596240000
2020-09,1,1,1598918400
