YYYY-MM,nCommits,nAuthors,timestamp
2016-05,53,2,1462060800
2016-06,80,3,1464739200
2016-07,128,3,1467331200
2016-08,138,4,1470009600
2016-09,5,1,1472688000
2016-10,13,3,1475280000
2016-11,29,2,1477958400
2016-12,56,4,1480550400
2017-01,22,7,1483228800
2017-02,102,6,1485907200
2017-03,10,3,1488326400
2017-04,51,2,1491004800
2017-05,497,6,1493596800
2017-06,339,2,1496275200
2017-07,356,2,1498867200
2017-08,197,2,1501545600
2017-09,129,3,1504224000
2017-10,107,4,1506816000
2017-11,152,4,1509494400
2017-12,235,3,1512086400
2018-01,95,3,1514764800
2018-02,114,3,1517443200
2018-03,155,8,1519862400
2018-04,21,2,1522540800
2018-05,24,1,1525132800
2018-06,91,4,1527811200
2018-07,47,3,1530403200
2018-08,56,4,1533081600
2018-09,210,4,1535760000
2018-10,70,5,1538352000
2018-11,37,2,1541030400
2018-12,51,7,1543622400
2019-01,207,4,1546300800
2019-02,10,2,1548979200
2019-03,39,1,1551398400
2019-04,167,4,1554076800
2019-05,222,1,1556668800
2019-06,558,4,1559347200
2019-07,260,6,1561939200
2019-08,30,7,1564617600
2019-09,50,4,1567296000
2019-10,62,3,1569888000
2019-11,18,5,1572566400
2019-12,39,4,1575158400
2020-01,42,7,1577836800
2020-02,50,9,1580515200
2020-03,200,13,1583020800
2020-04,116,16,1585699200
2020-05,292,15,1588291200
2020-06,243,17,1590969600
2020-07,45,12,1593561600
2020-08,39,8,1596240000
2020-09,59,8,1598918400
