YYYY-MM,nCommits,nAuthors,timestamp
2008-03,87,1,1204329600
2008-04,164,1,1207008000
2008-05,15,1,1209600000
2008-06,47,1,1212278400
2008-07,95,1,1214870400
2008-08,91,2,1217548800
2008-09,114,2,1220227200
2008-10,89,3,1222819200
2008-11,88,2,1225497600
2008-12,49,2,1228089600
2009-01,46,2,1230768000
2009-02,36,3,1233446400
2009-03,68,2,1235865600
2009-04,98,2,1238544000
2009-05,119,3,1241136000
2009-06,74,3,1243814400
2009-07,83,5,1246406400
2009-08,87,3,1249084800
2009-09,153,7,1251763200
2009-10,115,3,1254355200
2009-11,87,5,1257033600
2009-12,70,6,1259625600
2010-01,59,6,1262304000
2010-02,74,6,1264982400
2010-03,106,6,1267401600
2010-04,86,4,1270080000
2010-05,99,3,1272672000
2010-06,88,3,1275350400
2010-07,69,4,1277942400
2010-08,72,2,1280620800
2010-09,53,4,1283299200
2010-10,82,4,1285891200
2010-11,86,4,1288569600
2010-12,83,2,1291161600
2011-01,132,5,1293840000
2011-02,109,5,1296518400
2011-03,252,10,1298937600
2011-04,266,5,1301616000
2011-05,155,10,1304208000
2011-06,299,13,1306886400
2011-07,309,8,1309478400
2011-08,359,7,1312156800
2011-09,368,8,1314835200
2011-10,321,10,1317427200
2011-11,553,7,1320105600
2011-12,277,8,1322697600
2012-01,518,11,1325376000
2012-02,702,11,1328054400
2012-03,436,13,1330560000
2012-04,337,9,1333238400
2012-05,189,9,1335830400
2012-06,206,9,1338508800
2012-07,458,9,1341100800
2012-08,575,13,1343779200
2012-09,333,10,1346457600
2012-10,425,7,1349049600
2012-11,575,12,1351728000
2012-12,456,13,1354320000
2013-01,580,17,1356998400
2013-02,419,16,1359676800
2013-03,507,15,1362096000
2013-04,341,14,1364774400
2013-05,399,12,1367366400
2013-06,295,16,1370044800
2013-07,437,14,1372636800
2013-08,445,12,1375315200
2013-09,533,14,1377993600
2013-10,451,11,1380585600
2013-11,385,17,1383264000
2013-12,385,13,1385856000
2014-01,369,12,1388534400
2014-02,380,18,1391212800
2014-03,541,17,1393632000
2014-04,550,19,1396310400
2014-05,510,11,1398902400
2014-06,424,16,1401580800
2014-07,559,23,1404172800
2014-08,690,32,1406851200
2014-09,627,27,1409529600
2014-10,781,24,1412121600
2014-11,532,21,1414800000
2014-12,607,18,1417392000
2015-01,664,15,1420070400
2015-02,458,17,1422748800
2015-03,631,17,1425168000
2015-04,733,20,1427846400
2015-05,936,29,1430438400
2015-06,439,17,1433116800
2015-07,747,26,1435708800
2015-08,703,27,1438387200
2015-09,598,29,1441065600
2015-10,788,27,1443657600
2015-11,883,27,1446336000
2015-12,827,28,1448928000
2016-01,863,28,1451606400
2016-02,760,40,1454284800
2016-03,921,38,1456790400
2016-04,686,38,1459468800
2016-05,1175,35,1462060800
2016-06,642,32,1464739200
2016-07,567,30,1467331200
2016-08,885,30,1470009600
2016-09,610,31,1472688000
2016-10,51,11,1475280000
