YYYY-MM,nCommits,nAuthors,timestamp
2007-10,36,3,1191196800
2007-11,292,3,1193875200
2007-12,153,1,1196467200
2008-01,119,1,1199145600
2008-02,38,1,1201824000
2008-03,108,1,1204329600
2008-04,214,1,1207008000
2008-05,144,1,1209600000
2008-06,168,1,1212278400
2008-07,101,2,1214870400
2008-08,122,3,1217548800
2008-09,136,2,1220227200
2008-10,104,2,1222819200
2008-11,91,3,1225497600
2008-12,129,3,1228089600
2009-01,48,3,1230768000
2009-02,53,1,1233446400
2009-03,22,1,1235865600
2009-04,41,1,1238544000
2009-05,105,1,1241136000
2009-06,28,2,1243814400
2009-07,87,2,1246406400
2009-08,20,2,1249084800
2009-09,35,2,1251763200
2009-10,15,1,1254355200
2009-11,22,1,1257033600
2009-12,22,2,1259625600
2010-01,16,1,1262304000
2010-02,12,1,1264982400
2010-03,1,1,1267401600
2010-04,54,1,1270080000
2010-05,34,3,1272672000
2010-06,32,3,1275350400
2010-07,5,1,1277942400
2010-08,53,1,1280620800
2010-09,38,2,1283299200
2010-10,9,3,1285891200
2010-11,32,2,1288569600
2010-12,50,4,1291161600
2011-01,53,4,1293840000
2011-02,78,4,1296518400
2011-03,34,1,1298937600
2011-04,52,2,1301616000
2011-05,62,2,1304208000
2011-06,33,5,1306886400
2011-07,17,3,1309478400
2011-08,6,1,1312156800
2011-09,25,2,1314835200
2011-10,21,2,1317427200
2011-11,10,3,1320105600
2011-12,2,1,1322697600
2012-01,9,1,1325376000
2012-02,19,1,1328054400
2012-03,15,2,1330560000
2012-04,8,2,1333238400
2012-05,2,1,1335830400
2012-06,1,1,1338508800
2012-07,22,2,1341100800
2012-08,12,2,1343779200
2012-09,21,2,1346457600
2012-10,7,2,1349049600
2012-11,2,1,1351728000
2013-01,5,2,1356998400
2013-02,5,2,1359676800
2013-03,9,3,1362096000
2013-04,9,1,1364774400
2013-06,3,2,1370044800
2013-09,2,2,1377993600
2013-10,1,1,1380585600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-02,2,2,1391212800
2014-03,2,1,1393632000
