YYYY-MM,nCommits,nAuthors,timestamp
2010-10,28,6,1285891200
2010-11,34,5,1288569600
2010-12,31,4,1291161600
2011-01,20,3,1293840000
2011-02,26,3,1296518400
2011-03,108,9,1298937600
2011-04,70,7,1301616000
2011-05,38,6,1304208000
2011-06,26,5,1306886400
2011-07,10,3,1309478400
2011-08,30,5,1312156800
2011-09,34,4,1314835200
2011-10,14,3,1317427200
2011-11,12,2,1320105600
2011-12,14,4,1322697600
2012-01,12,4,1325376000
2012-02,30,4,1328054400
2012-03,24,4,1330560000
2012-04,30,4,1333238400
2012-05,84,5,1335830400
2012-06,86,6,1338508800
2012-07,42,6,1341100800
2012-08,80,6,1343779200
2012-09,22,4,1346457600
2012-10,46,6,1349049600
2012-11,50,4,1351728000
2012-12,52,5,1354320000
2013-01,38,3,1356998400
2013-02,36,3,1359676800
2013-03,46,3,1362096000
2013-04,106,3,1364774400
2013-05,54,4,1367366400
2013-06,44,3,1370044800
2013-07,22,3,1372636800
2013-08,20,3,1375315200
2013-09,40,5,1377993600
2013-10,44,4,1380585600
2013-11,48,2,1383264000
2013-12,32,2,1385856000
2014-01,42,4,1388534400
2014-02,34,3,1391212800
2014-03,128,3,1393632000
2014-04,40,3,1396310400
2014-05,68,3,1398902400
2014-06,62,5,1401580800
2014-07,42,7,1404172800
2014-08,16,4,1406851200
2014-09,30,4,1409529600
2014-10,44,3,1412121600
2014-11,26,3,1414800000
2014-12,18,2,1417392000
2015-01,12,3,1420070400
2015-02,36,3,1422748800
2015-03,48,4,1425168000
2015-04,82,3,1427846400
2015-05,8,1,1430438400
2015-06,50,1,1433116800
2015-07,46,2,1435708800
2015-08,12,2,1438387200
2015-09,46,3,1441065600
2015-10,18,1,1443657600
2015-11,14,1,1446336000
2015-12,9,3,1448928000
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-07,2,1,1498867200
2017-08,3,1,1501545600
2017-10,2,1,1506816000
2020-01,2,2,1577836800
