YYYY-MM,nCommits,nAuthors,timestamp
2008-07,33,1,1214870400
2008-08,66,1,1217548800
2008-09,36,1,1220227200
2008-10,68,3,1222819200
2008-11,17,1,1225497600
2009-01,15,2,1230768000
2009-02,17,2,1233446400
2009-03,14,2,1235865600
2009-04,25,2,1238544000
2009-05,34,2,1241136000
2009-06,41,2,1243814400
2009-07,36,1,1246406400
2009-08,66,1,1249084800
2009-09,40,1,1251763200
2009-10,7,2,1254355200
2009-11,35,5,1257033600
2009-12,1,1,1259625600
2010-01,7,2,1262304000
2010-02,11,1,1264982400
2010-03,5,2,1267401600
2010-04,51,2,1270080000
2010-05,66,7,1272672000
2010-06,94,8,1275350400
2010-07,100,6,1277942400
2010-08,60,10,1280620800
2010-09,35,5,1283299200
2010-10,104,9,1285891200
2010-11,249,11,1288569600
2010-12,134,11,1291161600
2011-01,263,9,1293840000
2011-02,147,9,1296518400
2011-03,77,12,1298937600
2011-04,80,10,1301616000
2011-05,78,7,1304208000
2011-06,17,3,1306886400
2011-07,5,3,1309478400
2011-08,43,9,1312156800
2011-09,122,9,1314835200
2011-10,133,14,1317427200
2011-11,122,6,1320105600
2011-12,167,7,1322697600
2012-01,210,15,1325376000
2012-02,142,16,1328054400
2012-03,144,15,1330560000
2012-04,35,12,1333238400
2012-05,46,8,1335830400
2012-06,78,10,1338508800
2012-07,4,3,1341100800
2012-08,20,4,1343779200
2012-09,34,6,1346457600
2012-10,85,8,1349049600
2012-11,27,6,1351728000
2013-01,5,2,1356998400
2013-02,18,3,1359676800
2013-03,2,2,1362096000
2013-04,1,1,1364774400
2013-05,2,2,1367366400
2014-02,5,4,1391212800
2014-08,2,2,1406851200
2015-03,14,1,1425168000
2015-04,10,1,1427846400
2015-05,7,1,1430438400
2016-01,5,1,1451606400
2016-02,2,1,1454284800
2017-01,4,3,1483228800
