YYYY-MM,nCommits,nAuthors,timestamp
2001-04,45,2,986083200
2001-05,34,2,988675200
2001-06,44,2,991353600
2001-07,32,4,993945600
2001-08,33,2,996624000
2001-09,36,3,999302400
2001-10,43,2,1001894400
2001-11,83,2,1004572800
2001-12,27,1,1007164800
2002-01,49,2,1009843200
2002-02,62,2,1012521600
2002-03,37,2,1014940800
2002-04,69,2,1017619200
2002-05,78,4,1020211200
2002-06,39,1,1022889600
2002-07,83,1,1025481600
2002-08,130,2,1028160000
2002-09,138,1,1030838400
2002-10,123,3,1033430400
2002-11,115,3,1036108800
2002-12,95,3,1038700800
2003-01,24,1,1041379200
2003-02,52,2,1044057600
2003-03,88,2,1046476800
2003-04,73,2,1049155200
2003-05,46,2,1051747200
2003-06,70,2,1054425600
2003-07,56,1,1057017600
2003-08,74,1,1059696000
2003-09,71,2,1062374400
2003-10,60,2,1064966400
2003-11,65,2,1067644800
2003-12,110,2,1070236800
2004-01,88,3,1072915200
2004-02,66,2,1075593600
2004-03,34,2,1078099200
2004-04,87,2,1080777600
2004-05,96,3,1083369600
2004-06,87,3,1086048000
2004-07,104,2,1088640000
2004-08,64,3,1091318400
2004-09,86,2,1093996800
2004-10,104,2,1096588800
2004-11,79,2,1099267200
2004-12,95,3,1101859200
2005-01,125,2,1104537600
2005-02,75,4,1107216000
2005-03,119,5,1109635200
2005-04,80,5,1112313600
2005-05,68,4,1114905600
2005-06,47,5,1117584000
2005-07,82,4,1120176000
2005-08,79,5,1122854400
2005-09,74,6,1125532800
2005-10,106,6,1128124800
2005-11,175,5,1130803200
2005-12,95,4,1133395200
2006-01,64,3,1136073600
2006-02,98,7,1138752000
2006-03,66,5,1141171200
2006-04,81,4,1143849600
2006-05,81,4,1146441600
2006-06,165,5,1149120000
2006-07,85,4,1151712000
2006-08,100,6,1154390400
2006-09,114,5,1157068800
2006-10,108,5,1159660800
2006-11,103,4,1162339200
2006-12,92,5,1164931200
2007-01,151,6,1167609600
2007-02,115,5,1170288000
2007-03,101,7,1172707200
2007-04,69,4,1175385600
2007-05,67,5,1177977600
2007-06,87,6,1180656000
2007-07,61,4,1183248000
2007-08,83,7,1185926400
2007-09,124,6,1188604800
2007-10,167,4,1191196800
2007-11,115,6,1193875200
2007-12,70,6,1196467200
2008-01,114,4,1199145600
2008-02,107,4,1201824000
2008-03,165,6,1204329600
2008-04,241,7,1207008000
2008-05,181,8,1209600000
2008-06,147,8,1212278400
2008-07,124,10,1214870400
2008-08,141,9,1217548800
2008-09,147,7,1220227200
2008-10,106,4,1222819200
2008-11,151,7,1225497600
2008-12,113,8,1228089600
2009-01,143,12,1230768000
2009-02,188,12,1233446400
2009-03,127,10,1235865600
2009-04,183,15,1238544000
2009-05,192,8,1241136000
2009-06,114,8,1243814400
2009-07,163,10,1246406400
2009-08,172,11,1249084800
2009-09,92,8,1251763200
2009-10,161,11,1254355200
2009-11,119,9,1257033600
2009-12,113,9,1259625600
2010-01,60,7,1262304000
2010-02,115,10,1264982400
2010-03,163,11,1267401600
2010-04,138,12,1270080000
2010-05,152,8,1272672000
2010-06,134,11,1275350400
2010-07,227,9,1277942400
2010-08,136,10,1280620800
2010-09,236,10,1283299200
2010-10,216,11,1285891200
2010-11,170,12,1288569600
2010-12,224,10,1291161600
2011-01,198,13,1293840000
2011-02,286,13,1296518400
2011-03,244,16,1298937600
2011-04,187,9,1301616000
2011-05,120,12,1304208000
2011-06,194,11,1306886400
2011-07,305,12,1309478400
2011-08,203,10,1312156800
2011-09,252,18,1314835200
2011-10,392,14,1317427200
2011-11,330,13,1320105600
2011-12,332,10,1322697600
2012-01,410,13,1325376000
2012-02,394,15,1328054400
2012-03,500,14,1330560000
2012-04,308,12,1333238400
2012-05,218,13,1335830400
2012-06,256,15,1338508800
2012-07,164,9,1341100800
2012-08,408,15,1343779200
2012-09,204,10,1346457600
2012-10,356,17,1349049600
2012-11,292,13,1351728000
2012-12,348,12,1354320000
2013-01,312,13,1356998400
2013-02,488,19,1359676800
2013-03,426,18,1362096000
2013-04,518,18,1364774400
2013-05,228,12,1367366400
2013-06,434,14,1370044800
2013-07,384,14,1372636800
2013-08,510,18,1375315200
2013-09,314,17,1377993600
2013-10,416,18,1380585600
2013-11,454,16,1383264000
2013-12,444,17,1385856000
2014-01,408,14,1388534400
2014-02,432,20,1391212800
2014-03,440,21,1393632000
2014-04,248,15,1396310400
2014-05,370,16,1398902400
2014-06,424,18,1401580800
2014-07,446,20,1404172800
2014-08,452,19,1406851200
2014-09,392,21,1409529600
2014-10,548,20,1412121600
2014-11,362,20,1414800000
2014-12,326,18,1417392000
2015-01,476,20,1420070400
2015-02,296,20,1422748800
2015-03,300,15,1425168000
2015-04,358,17,1427846400
2015-05,450,18,1430438400
2015-06,392,21,1433116800
2015-07,284,14,1435708800
2015-08,336,15,1438387200
2015-09,334,15,1441065600
2015-10,300,19,1443657600
2015-11,524,20,1446336000
2015-12,270,13,1448928000
2016-01,248,20,1451606400
2016-02,490,22,1454284800
2016-03,434,21,1456790400
2016-04,532,21,1459468800
2016-05,240,17,1462060800
2016-06,734,20,1464739200
2016-07,418,18,1467331200
2016-08,416,18,1470009600
2016-09,170,13,1472688000
2017-04,1,1,1491004800
