YYYY-MM,nCommits,nAuthors,timestamp
2009-12,1,1,1259625600
2010-01,9,1,1262304000
2010-02,6,2,1264982400
2010-03,7,3,1267401600
2010-04,7,1,1270080000
2010-05,6,3,1272672000
2010-06,7,3,1275350400
2010-07,17,5,1277942400
2010-08,22,5,1280620800
2010-09,25,4,1283299200
2010-10,36,8,1285891200
2010-11,93,6,1288569600
2010-12,20,3,1291161600
2011-01,71,5,1293840000
2011-02,19,4,1296518400
2011-03,36,6,1298937600
2011-04,3,3,1301616000
2011-05,21,5,1304208000
2011-06,29,6,1306886400
2011-07,26,3,1309478400
2011-08,23,4,1312156800
2011-09,53,7,1314835200
2011-10,22,6,1317427200
2011-11,59,6,1320105600
2011-12,77,9,1322697600
2012-01,27,5,1325376000
2012-02,29,6,1328054400
2012-03,11,3,1330560000
2012-04,5,4,1333238400
2012-05,17,5,1335830400
2012-06,37,5,1338508800
2012-07,32,7,1341100800
2012-08,37,3,1343779200
2012-09,21,7,1346457600
2012-10,75,9,1349049600
2012-11,102,10,1351728000
2012-12,156,7,1354320000
2013-01,223,11,1356998400
2013-02,315,14,1359676800
2013-03,265,12,1362096000
2013-04,363,12,1364774400
2013-05,685,20,1367366400
2013-06,378,21,1370044800
2013-07,7,5,1372636800
2013-08,18,8,1375315200
2013-09,111,14,1377993600
2013-10,262,20,1380585600
2013-11,448,21,1383264000
2013-12,269,20,1385856000
2014-01,8,5,1388534400
2014-02,110,8,1391212800
2014-03,161,13,1393632000
2014-04,367,15,1396310400
2014-05,417,18,1398902400
2014-06,411,18,1401580800
2014-07,466,20,1404172800
2014-08,397,18,1406851200
2014-09,452,23,1409529600
2014-10,535,19,1412121600
2014-11,312,21,1414800000
2014-12,350,20,1417392000
2015-01,561,19,1420070400
2015-02,1137,23,1422748800
2015-03,722,24,1425168000
2015-04,787,24,1427846400
2015-05,524,24,1430438400
2015-06,27,4,1433116800
2015-07,176,13,1435708800
2015-08,409,14,1438387200
2015-09,357,16,1441065600
2015-10,245,18,1443657600
2015-11,264,18,1446336000
2015-12,398,18,1448928000
2016-01,376,15,1451606400
2016-02,1009,27,1454284800
2016-03,935,25,1456790400
2016-04,504,19,1459468800
2016-05,572,17,1462060800
2016-06,472,23,1464739200
2016-07,585,28,1467331200
2016-08,773,32,1470009600
2016-09,635,27,1472688000
2016-10,268,22,1475280000
2016-11,849,23,1477958400
2016-12,677,29,1480550400
2017-01,506,24,1483228800
2017-02,598,20,1485907200
2017-03,695,21,1488326400
2017-04,832,20,1491004800
2017-05,636,26,1493596800
2017-06,645,22,1496275200
2017-07,738,23,1498867200
2017-08,758,26,1501545600
2017-09,433,24,1504224000
2017-10,835,24,1506816000
2017-11,870,21,1509494400
2017-12,650,20,1512086400
2018-01,562,18,1514764800
2018-02,716,20,1517443200
2018-03,762,24,1519862400
2018-04,759,20,1522540800
2018-05,366,23,1525132800
2018-06,365,17,1527811200
2018-07,197,16,1530403200
2018-08,602,22,1533081600
2018-09,743,21,1535760000
2018-10,718,17,1538352000
2018-11,617,17,1541030400
2018-12,968,18,1543622400
2019-01,653,23,1546300800
2019-02,883,24,1548979200
2019-03,887,17,1551398400
2019-04,755,21,1554076800
2019-05,737,24,1556668800
2019-06,609,19,1559347200
2019-07,665,21,1561939200
2019-08,529,18,1564617600
2019-09,421,18,1567296000
2019-10,532,16,1569888000
2019-11,473,13,1572566400
2019-12,443,12,1575158400
2020-01,307,14,1577836800
2020-02,352,18,1580515200
2020-03,664,17,1583020800
2020-04,423,16,1585699200
2020-05,435,17,1588291200
2020-06,741,24,1590969600
2020-07,681,24,1593561600
2020-08,340,16,1596240000
2020-09,290,12,1598918400
