YYYY-MM,nCommits,nAuthors,timestamp
2015-09,2,1,1441065600
2015-10,26,5,1443657600
2015-11,50,3,1446336000
2015-12,8,1,1448928000
2016-01,4,3,1451606400
2016-02,2,2,1454284800
2016-03,10,2,1456790400
2016-04,2,2,1459468800
2016-05,11,4,1462060800
2016-06,21,4,1464739200
2016-07,17,4,1467331200
2016-08,18,5,1470009600
2016-09,34,5,1472688000
2016-10,40,5,1475280000
2016-11,68,3,1477958400
2016-12,54,6,1480550400
2017-01,42,4,1483228800
2017-02,77,7,1485907200
2017-03,80,8,1488326400
2017-04,57,4,1491004800
2017-05,48,7,1493596800
2017-06,30,5,1496275200
2017-07,57,8,1498867200
2017-08,95,6,1501545600
2017-09,100,5,1504224000
2017-10,223,9,1506816000
2017-11,85,8,1509494400
2017-12,35,6,1512086400
2018-01,55,7,1514764800
2018-02,48,9,1517443200
2018-03,168,14,1519862400
2018-04,175,12,1522540800
2018-05,70,13,1525132800
2018-06,79,18,1527811200
2018-07,64,10,1530403200
2018-08,125,15,1533081600
2018-09,77,10,1535760000
2018-10,125,9,1538352000
2018-11,100,8,1541030400
2018-12,95,12,1543622400
2019-01,41,8,1546300800
2019-02,72,10,1548979200
2019-03,94,14,1551398400
2019-04,80,13,1554076800
2019-05,108,12,1556668800
2019-06,44,11,1559347200
2019-07,31,7,1561939200
2019-08,45,11,1564617600
2019-09,64,10,1567296000
2019-10,66,12,1569888000
2019-11,117,11,1572566400
2019-12,125,9,1575158400
2020-01,121,6,1577836800
2020-02,94,15,1580515200
2020-03,308,18,1583020800
2020-04,229,14,1585699200
2020-05,55,13,1588291200
2020-06,244,27,1590969600
2020-07,186,17,1593561600
2020-08,75,12,1596240000
2020-09,29,12,1598918400
