YYYY-MM,nCommits,nAuthors,timestamp
2014-04,57,1,1396310400
2014-05,7,3,1398902400
2014-07,3,1,1404172800
2014-09,18,2,1409529600
2014-10,6,2,1412121600
2014-11,12,4,1414800000
2014-12,2,1,1417392000
2015-02,10,4,1422748800
2015-03,13,4,1425168000
2015-04,14,5,1427846400
2015-05,68,7,1430438400
2015-06,121,4,1433116800
2015-07,87,6,1435708800
2015-08,39,3,1438387200
2015-09,49,4,1441065600
2015-10,22,1,1443657600
2015-11,13,2,1446336000
2015-12,13,3,1448928000
2016-01,5,1,1451606400
2016-02,2,1,1454284800
2016-03,12,2,1456790400
2016-04,13,2,1459468800
2016-05,11,4,1462060800
2016-06,1,1,1464739200
2016-07,14,4,1467331200
2016-08,12,4,1470009600
2016-09,10,3,1472688000
2016-10,5,2,1475280000
2016-11,4,2,1477958400
2016-12,2,1,1480550400
2017-01,7,1,1483228800
2017-02,24,4,1485907200
2017-03,12,5,1488326400
2017-04,42,7,1491004800
2017-05,23,7,1493596800
2017-06,44,4,1496275200
2017-08,31,6,1501545600
2017-09,52,6,1504224000
2017-10,72,11,1506816000
2017-11,99,13,1509494400
2017-12,54,7,1512086400
2018-01,44,8,1514764800
2018-02,36,14,1517443200
2018-03,82,21,1519862400
2018-04,56,15,1522540800
2018-05,56,9,1525132800
2018-06,31,11,1527811200
2018-07,366,17,1530403200
2018-08,244,9,1533081600
2018-09,284,19,1535760000
2018-10,327,25,1538352000
2018-11,307,13,1541030400
2018-12,58,14,1543622400
2019-01,61,13,1546300800
2019-02,268,12,1548979200
2019-03,188,12,1551398400
2019-04,69,12,1554076800
2019-05,97,17,1556668800
2019-06,186,29,1559347200
2019-07,147,19,1561939200
2019-08,157,16,1564617600
2019-09,100,13,1567296000
2019-10,75,14,1569888000
2019-11,21,9,1572566400
2019-12,23,9,1575158400
2020-01,28,13,1577836800
2020-02,7,5,1580515200
2020-03,52,21,1583020800
2020-04,25,10,1585699200
2020-05,15,8,1588291200
2020-06,24,13,1590969600
2020-07,27,7,1593561600
2020-08,48,18,1596240000
