YYYY-MM,nCommits,nAuthors,timestamp
2010-08,72,2,1280620800
2010-09,23,1,1283299200
2010-11,1,1,1288569600
2011-02,35,1,1296518400
2011-09,22,1,1314835200
2011-10,69,2,1317427200
2011-11,450,14,1320105600
2011-12,162,19,1322697600
2012-01,18,3,1325376000
2012-02,151,8,1328054400
2012-03,143,14,1330560000
2012-04,55,8,1333238400
2012-05,49,5,1335830400
2012-06,42,5,1338508800
2012-07,91,6,1341100800
2012-08,32,3,1343779200
2012-09,14,4,1346457600
2012-10,15,3,1349049600
2012-11,45,3,1351728000
2012-12,40,7,1354320000
2013-01,34,5,1356998400
2013-02,8,1,1359676800
2013-03,26,4,1362096000
2013-04,5,2,1364774400
2013-05,6,3,1367366400
2013-06,25,2,1370044800
2013-07,11,3,1372636800
2013-08,54,5,1375315200
2013-09,24,5,1377993600
2013-10,15,2,1380585600
2013-11,12,2,1383264000
2013-12,12,3,1385856000
2014-01,15,4,1388534400
2014-02,32,5,1391212800
2014-03,15,3,1393632000
2014-04,24,5,1396310400
2014-05,75,6,1398902400
2014-06,20,2,1401580800
2014-07,24,7,1404172800
2014-08,13,3,1406851200
2014-09,27,2,1409529600
2014-10,28,4,1412121600
2014-12,15,3,1417392000
2015-03,2,1,1425168000
2015-04,151,3,1427846400
2015-05,60,5,1430438400
2015-06,30,6,1433116800
2015-07,18,4,1435708800
2015-08,50,5,1438387200
