YYYY-MM,nCommits,nAuthors,timestamp
2009-06,22,4,1243814400
2009-07,148,8,1246406400
2009-08,64,9,1249084800
2009-09,368,9,1251763200
2009-10,340,21,1254355200
2009-11,116,11,1257033600
2009-12,250,9,1259625600
2010-01,62,9,1262304000
2010-02,130,16,1264982400
2010-03,164,17,1267401600
2010-04,122,14,1270080000
2010-05,48,7,1272672000
2010-06,108,9,1275350400
2010-07,161,11,1277942400
2010-08,100,8,1280620800
2010-09,13,5,1283299200
2010-10,80,21,1285891200
2010-11,2,2,1288569600
2010-12,2,1,1291161600
2011-01,129,23,1293840000
2011-02,256,13,1296518400
2011-03,279,17,1298937600
2011-04,154,13,1301616000
2011-05,227,16,1304208000
2011-06,213,16,1306886400
2011-07,96,10,1309478400
2011-08,144,13,1312156800
2011-09,88,11,1314835200
2011-10,131,11,1317427200
2011-11,202,10,1320105600
2011-12,348,14,1322697600
2012-01,372,15,1325376000
2012-02,120,11,1328054400
2012-03,416,14,1330560000
2012-04,393,14,1333238400
2012-05,538,13,1335830400
2012-06,492,13,1338508800
2012-07,385,27,1341100800
2012-08,209,22,1343779200
2012-09,89,12,1346457600
2012-10,161,19,1349049600
2012-11,141,18,1351728000
2012-12,104,16,1354320000
2013-01,184,21,1356998400
2013-02,211,20,1359676800
2013-03,324,28,1362096000
2013-04,330,30,1364774400
2013-05,426,26,1367366400
2013-06,239,28,1370044800
2013-07,268,22,1372636800
2013-08,575,21,1375315200
2013-09,195,17,1377993600
2013-10,101,20,1380585600
2013-11,235,22,1383264000
2013-12,95,14,1385856000
2014-01,89,9,1388534400
2014-02,72,14,1391212800
2014-03,84,16,1393632000
2014-04,151,24,1396310400
2014-05,164,23,1398902400
2014-06,140,18,1401580800
2014-07,124,16,1404172800
2014-08,120,20,1406851200
2014-09,218,21,1409529600
2014-10,107,19,1412121600
2014-11,149,17,1414800000
2014-12,77,19,1417392000
2015-01,150,21,1420070400
2015-02,237,27,1422748800
2015-03,78,14,1425168000
2015-04,35,11,1427846400
2015-05,110,18,1430438400
2015-06,120,21,1433116800
2015-07,114,17,1435708800
2015-08,238,23,1438387200
2015-09,119,18,1441065600
2015-10,202,18,1443657600
2015-11,198,20,1446336000
2015-12,88,11,1448928000
2016-01,137,14,1451606400
2016-02,131,14,1454284800
2016-03,113,14,1456790400
2016-04,117,14,1459468800
2016-05,94,15,1462060800
2016-06,101,18,1464739200
2016-07,122,16,1467331200
2016-08,118,16,1470009600
2016-09,198,18,1472688000
2016-10,95,16,1475280000
2016-11,168,21,1477958400
2016-12,100,12,1480550400
2017-01,117,17,1483228800
2017-02,180,19,1485907200
2017-03,229,21,1488326400
2017-04,161,25,1491004800
2017-05,278,16,1493596800
2017-06,198,22,1496275200
2017-07,141,19,1498867200
2017-08,118,17,1501545600
2017-09,410,27,1504224000
2017-10,508,27,1506816000
2017-11,324,24,1509494400
2017-12,270,19,1512086400
2018-01,277,25,1514764800
2018-02,331,29,1517443200
2018-03,321,26,1519862400
2018-04,221,20,1522540800
2018-05,155,13,1525132800
2018-06,111,13,1527811200
2018-07,379,12,1530403200
2018-08,49,12,1533081600
2018-09,78,18,1535760000
2018-10,157,18,1538352000
2018-11,124,16,1541030400
2018-12,46,11,1543622400
2019-01,71,15,1546300800
2019-02,55,12,1548979200
2019-03,41,8,1551398400
2019-04,93,14,1554076800
2019-05,85,14,1556668800
2019-06,60,12,1559347200
2019-07,104,15,1561939200
2019-08,71,9,1564617600
2019-09,45,7,1567296000
2019-10,72,12,1569888000
2019-11,101,8,1572566400
2019-12,13,4,1575158400
2020-01,72,9,1577836800
2020-02,115,11,1580515200
2020-03,102,15,1583020800
2020-04,175,12,1585699200
2020-05,68,11,1588291200
2020-06,76,9,1590969600
2020-07,77,10,1593561600
2020-08,35,9,1596240000
2020-09,16,7,1598918400
