YYYY-MM,nCommits,nAuthors,timestamp
2015-02,3,1,1422748800
2015-03,51,1,1425168000
2015-04,44,1,1427846400
2015-05,42,1,1430438400
2015-06,15,2,1433116800
2015-07,35,2,1435708800
2015-08,50,1,1438387200
2015-09,45,3,1441065600
2015-10,31,5,1443657600
2015-11,45,7,1446336000
2015-12,56,5,1448928000
2016-01,17,7,1451606400
2016-02,71,5,1454284800
2016-03,64,7,1456790400
2016-04,71,9,1459468800
2016-05,87,9,1462060800
2016-06,49,7,1464739200
2016-07,104,11,1467331200
2016-08,14,6,1470009600
2016-09,37,6,1472688000
2016-10,60,8,1475280000
2016-11,89,9,1477958400
2016-12,115,19,1480550400
2017-01,49,9,1483228800
2017-02,251,21,1485907200
2017-03,139,16,1488326400
2017-04,53,13,1491004800
2017-05,35,12,1493596800
2017-06,191,13,1496275200
2017-07,85,18,1498867200
2017-08,116,19,1501545600
2017-09,35,11,1504224000
2017-10,116,19,1506816000
2017-11,72,10,1509494400
2017-12,103,13,1512086400
2018-01,132,25,1514764800
2018-02,177,21,1517443200
2018-03,257,25,1519862400
2018-04,80,24,1522540800
2018-05,85,22,1525132800
2018-06,203,12,1527811200
2018-07,271,13,1530403200
2018-08,197,13,1533081600
2018-09,82,9,1535760000
2018-10,546,19,1538352000
2018-11,290,16,1541030400
2018-12,343,12,1543622400
2019-01,248,17,1546300800
2019-02,429,24,1548979200
2019-03,544,20,1551398400
2019-04,529,28,1554076800
2019-05,503,23,1556668800
2019-06,358,33,1559347200
2019-07,127,11,1561939200
2019-08,179,12,1564617600
2019-09,248,18,1567296000
2019-10,220,18,1569888000
2019-11,183,17,1572566400
2019-12,311,13,1575158400
2020-01,131,17,1577836800
2020-02,305,23,1580515200
2020-03,296,43,1583020800
2020-04,175,10,1585699200
2020-05,49,11,1588291200
2020-06,109,12,1590969600
2020-07,87,3,1593561600
2020-08,96,17,1596240000
2020-09,28,10,1598918400
