YYYY-MM,nCommits,nAuthors,timestamp
1999-07,34,5,930787200
1999-08,51,4,933465600
1999-09,135,4,936144000
1999-10,102,3,938736000
1999-11,126,4,941414400
1999-12,142,5,944006400
2000-01,109,4,946684800
2000-02,77,5,949363200
2000-03,58,4,951868800
2000-04,131,6,954547200
2000-05,146,9,957139200
2000-06,52,3,959817600
2000-07,57,4,962409600
2000-08,119,7,965088000
2000-09,331,7,967766400
2000-10,182,9,970358400
2000-11,122,6,973036800
2000-12,108,6,975628800
2001-01,281,6,978307200
2001-02,313,11,980985600
2001-03,520,12,983404800
2001-04,488,13,986083200
2001-05,97,11,988675200
2001-06,130,10,991353600
2001-07,234,10,993945600
2001-08,486,11,996624000
2001-09,519,17,999302400
2001-10,169,11,1001894400
2001-11,104,10,1004572800
2001-12,146,11,1007164800
2002-01,289,12,1009843200
2002-02,492,16,1012521600
2002-03,267,16,1014940800
2002-04,35,7,1017619200
2002-05,13,5,1020211200
2002-06,39,8,1022889600
2002-07,621,14,1025481600
2002-08,614,17,1028160000
2002-09,495,18,1030838400
2002-10,79,9,1033430400
2002-11,247,7,1036108800
2002-12,268,11,1038700800
2003-01,484,11,1041379200
2003-02,745,14,1044057600
2003-03,376,15,1046476800
2003-04,82,8,1049155200
2003-05,167,9,1051747200
2003-06,81,11,1054425600
2003-07,252,10,1057017600
2003-08,443,17,1059696000
2003-09,389,21,1062374400
2003-10,264,7,1064966400
2003-11,531,7,1067644800
2003-12,226,10,1070236800
2004-01,654,12,1072915200
2004-02,662,15,1075593600
2004-03,494,19,1078099200
2004-04,152,16,1080777600
2004-05,151,10,1083369600
2004-06,412,14,1086048000
2004-07,337,15,1088640000
2004-08,710,18,1091318400
2004-09,600,16,1093996800
2004-10,200,14,1096588800
2004-11,238,10,1099267200
2004-12,118,7,1101859200
2005-01,284,8,1104537600
2005-02,408,13,1107216000
2005-03,636,31,1109635200
2005-04,384,28,1112313600
2005-05,311,14,1114905600
2005-06,354,17,1117584000
2005-07,325,22,1120176000
2005-08,547,28,1122854400
2005-09,602,41,1125532800
2005-10,95,19,1128124800
2005-11,109,9,1130803200
2005-12,131,14,1133395200
2006-01,87,13,1136073600
2006-02,182,18,1138752000
2006-03,182,19,1141171200
2007-04,39,3,1175385600
2007-05,39,6,1177977600
2007-06,68,5,1180656000
2007-07,128,9,1183248000
2007-08,364,16,1185926400
2007-09,467,30,1188604800
2007-10,134,22,1191196800
2007-11,62,7,1193875200
2007-12,57,9,1196467200
2008-01,123,16,1199145600
2008-02,211,25,1201824000
2008-03,321,31,1204329600
2008-04,72,11,1207008000
2008-05,46,8,1209600000
2008-06,87,12,1212278400
2008-07,117,16,1214870400
2008-08,335,19,1217548800
2008-09,689,30,1220227200
2008-10,143,25,1222819200
2008-11,48,12,1225497600
2008-12,51,9,1228089600
2009-01,164,24,1230768000
2009-02,217,23,1233446400
2009-03,355,37,1235865600
2009-04,315,33,1238544000
2009-05,21,7,1241136000
2009-06,23,7,1243814400
2009-07,11,4,1246406400
2009-08,75,13,1249084800
2009-09,185,26,1251763200
2009-10,303,30,1254355200
2009-11,77,14,1257033600
2009-12,26,5,1259625600
2010-01,45,14,1262304000
2010-02,91,16,1264982400
2010-03,61,20,1267401600
2010-04,98,20,1270080000
2010-05,165,30,1272672000
2010-06,59,23,1275350400
2010-07,9,5,1277942400
2010-08,5,4,1280620800
2010-09,1,1,1283299200
2010-10,7,1,1285891200
2010-11,7,2,1288569600
2010-12,3,3,1291161600
2011-01,3,2,1293840000
2011-02,12,5,1296518400
2011-03,13,5,1298937600
2011-04,65,16,1301616000
2011-05,24,7,1304208000
2011-06,12,4,1306886400
2011-07,2,2,1309478400
2011-08,7,3,1312156800
2011-09,1,1,1314835200
2011-10,21,3,1317427200
2011-11,24,2,1320105600
2011-12,25,5,1322697600
2012-01,143,2,1325376000
2012-03,1,1,1330560000
2012-05,418,1,1335830400
2012-06,182,4,1338508800
2012-08,193,4,1343779200
2012-09,189,1,1346457600
2012-10,164,1,1349049600
2012-11,51,4,1351728000
2012-12,128,6,1354320000
2013-01,12,4,1356998400
2013-02,51,4,1359676800
2013-03,97,5,1362096000
2013-04,152,6,1364774400
2013-05,57,8,1367366400
2013-06,24,4,1370044800
2013-07,11,4,1372636800
2013-08,44,7,1375315200
2013-09,40,7,1377993600
2013-10,64,7,1380585600
2013-11,181,9,1383264000
2013-12,80,7,1385856000
2014-01,133,8,1388534400
2014-02,19,4,1391212800
2014-03,36,5,1393632000
2014-04,72,5,1396310400
2014-05,105,4,1398902400
2014-06,72,3,1401580800
2014-07,65,4,1404172800
2014-08,23,4,1406851200
2014-09,29,5,1409529600
2014-10,7,4,1412121600
2014-11,8,3,1414800000
2014-12,28,8,1417392000
2015-01,65,6,1420070400
2015-02,67,11,1422748800
2015-04,15,2,1427846400
2015-05,13,2,1430438400
2015-06,17,2,1433116800
2015-07,2,1,1435708800
2015-10,22,2,1443657600
2016-02,6,2,1454284800
2016-03,2,2,1456790400
2016-04,5,2,1459468800
2016-05,4,1,1462060800
2016-06,13,5,1464739200
2016-10,2,1,1475280000
2016-12,3,1,1480550400
2017-01,1,1,1483228800
2017-02,3,1,1485907200
2018-01,2,1,1514764800
