YYYY-MM,nCommits,nAuthors,timestamp
2011-03,4,2,1298937600
2011-04,6,1,1301616000
2011-06,4,1,1306886400
2011-10,2,1,1317427200
2011-11,52,2,1320105600
2011-12,7,2,1322697600
2012-01,3,1,1325376000
2012-02,10,1,1328054400
2012-03,6,1,1330560000
2012-04,5,1,1333238400
2012-05,21,1,1335830400
2012-06,11,2,1338508800
2012-07,14,2,1341100800
2012-08,6,1,1343779200
2012-09,14,3,1346457600
2012-10,5,1,1349049600
2012-11,8,1,1351728000
2012-12,3,1,1354320000
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,17,1,1362096000
2013-04,16,1,1364774400
2013-05,1,1,1367366400
2013-06,4,2,1370044800
2013-07,3,1,1372636800
2013-08,3,1,1375315200
2013-09,1,1,1377993600
2013-10,2,2,1380585600
2013-12,23,5,1385856000
2014-01,51,4,1388534400
2014-02,19,3,1391212800
2014-03,48,7,1393632000
2014-04,6,2,1396310400
2014-05,51,4,1398902400
2014-06,63,4,1401580800
2014-07,91,6,1404172800
2014-08,32,6,1406851200
2014-09,38,7,1409529600
2014-10,43,6,1412121600
2014-11,94,11,1414800000
2014-12,44,8,1417392000
2015-01,130,12,1420070400
2015-02,142,14,1422748800
2015-03,134,19,1425168000
2015-04,195,18,1427846400
2015-05,108,18,1430438400
2015-06,84,12,1433116800
2015-07,116,16,1435708800
2015-08,46,9,1438387200
2015-09,131,12,1441065600
2015-10,13,6,1443657600
2015-11,8,3,1446336000
2015-12,15,5,1448928000
2016-01,4,3,1451606400
2016-02,7,2,1454284800
2016-03,4,2,1456790400
2016-04,6,4,1459468800
2016-07,3,2,1467331200
2016-09,4,1,1472688000
2016-11,1,1,1477958400
2016-12,9,3,1480550400
2017-01,1,1,1483228800
2017-02,6,2,1485907200
2017-03,4,3,1488326400
2017-04,3,3,1491004800
2017-11,2,2,1509494400
2017-12,3,1,1512086400
2018-01,2,2,1514764800
2018-04,11,1,1522540800
2018-10,2,2,1538352000
2018-12,13,6,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-03,16,6,1551398400
2019-04,8,4,1554076800
2019-05,8,4,1556668800
2019-06,1,1,1559347200
2019-07,3,1,1561939200
2019-08,4,2,1564617600
2019-09,41,8,1567296000
2019-10,3,2,1569888000
2019-11,6,2,1572566400
2019-12,5,2,1575158400
2020-01,6,4,1577836800
2020-03,22,6,1583020800
2020-04,8,4,1585699200
2020-06,1,1,1590969600
2020-07,4,3,1593561600
2020-08,7,6,1596240000
