YYYY-MM,nCommits,nAuthors,timestamp
2013-06,41,1,1370044800
2013-07,225,12,1372636800
2013-08,433,17,1375315200
2013-09,175,19,1377993600
2013-10,309,24,1380585600
2013-11,161,11,1383264000
2013-12,183,24,1385856000
2014-01,240,30,1388534400
2014-02,157,25,1391212800
2014-03,127,25,1393632000
2014-04,165,26,1396310400
2014-05,218,16,1398902400
2014-06,182,20,1401580800
2014-07,366,16,1404172800
2014-08,308,23,1406851200
2014-09,525,23,1409529600
2014-10,632,25,1412121600
2014-11,409,19,1414800000
2014-12,327,27,1417392000
2015-01,539,27,1420070400
2015-02,289,24,1422748800
2015-03,325,22,1425168000
2015-04,206,30,1427846400
2015-05,130,22,1430438400
2015-06,316,24,1433116800
2015-07,155,28,1435708800
2015-08,334,33,1438387200
2015-09,309,44,1441065600
2015-10,253,29,1443657600
2015-11,229,31,1446336000
2015-12,291,34,1448928000
2016-01,411,26,1451606400
2016-02,455,23,1454284800
2016-03,432,27,1456790400
2016-04,517,29,1459468800
2016-05,391,31,1462060800
2016-06,555,32,1464739200
2016-07,410,31,1467331200
2016-08,403,29,1470009600
2016-09,357,33,1472688000
2016-10,321,30,1475280000
2016-11,216,24,1477958400
2016-12,210,27,1480550400
2017-01,250,34,1483228800
2017-02,178,22,1485907200
2017-03,349,49,1488326400
2017-04,384,81,1491004800
2017-05,273,35,1493596800
2017-06,328,48,1496275200
2017-07,250,27,1498867200
2017-08,254,23,1501545600
2017-09,188,26,1504224000
2017-10,324,21,1506816000
2017-11,257,22,1509494400
2017-12,252,18,1512086400
2018-01,361,33,1514764800
2018-02,225,25,1517443200
2018-03,343,34,1519862400
2018-04,628,39,1522540800
2018-05,401,29,1525132800
2018-06,262,20,1527811200
2018-07,151,18,1530403200
2018-08,168,26,1533081600
2018-09,100,29,1535760000
2018-10,149,37,1538352000
2018-11,72,28,1541030400
2018-12,120,43,1543622400
2019-01,163,34,1546300800
2019-02,136,43,1548979200
2019-03,148,46,1551398400
2019-04,222,57,1554076800
2019-05,123,52,1556668800
2019-06,117,38,1559347200
2019-07,164,27,1561939200
2019-08,395,28,1564617600
2019-09,194,25,1567296000
2019-10,188,32,1569888000
2019-11,81,23,1572566400
2019-12,62,27,1575158400
2020-01,93,30,1577836800
2020-02,138,31,1580515200
2020-03,159,27,1583020800
2020-04,137,34,1585699200
2020-05,174,36,1588291200
2020-06,154,30,1590969600
2020-07,92,38,1593561600
2020-08,133,49,1596240000
2020-09,61,33,1598918400
