YYYY-MM,nCommits,nAuthors,timestamp
2011-03,128,4,1298937600
2011-04,22,5,1301616000
2011-05,74,5,1304208000
2011-06,15,4,1306886400
2011-07,11,3,1309478400
2011-08,12,1,1312156800
2011-09,56,8,1314835200
2011-11,16,4,1320105600
2011-12,61,6,1322697600
2012-01,18,5,1325376000
2012-02,12,5,1328054400
2012-03,3,2,1330560000
2012-04,8,4,1333238400
2012-05,20,6,1335830400
2012-06,20,4,1338508800
2012-07,18,5,1341100800
2012-08,13,4,1343779200
2012-09,62,10,1346457600
2012-10,20,6,1349049600
2012-11,85,7,1351728000
2012-12,165,8,1354320000
2013-01,67,12,1356998400
2013-02,11,4,1359676800
2013-03,55,6,1362096000
2013-04,37,8,1364774400
2013-05,147,13,1367366400
2013-06,121,9,1370044800
2013-07,294,14,1372636800
2013-08,83,11,1375315200
2013-09,266,12,1377993600
2013-10,291,10,1380585600
2013-11,128,15,1383264000
2013-12,20,3,1385856000
2014-01,77,9,1388534400
2014-02,110,8,1391212800
2014-03,46,11,1393632000
2014-04,77,8,1396310400
2014-05,11,5,1398902400
2014-06,23,7,1401580800
2014-07,56,11,1404172800
2014-08,68,8,1406851200
2014-09,20,7,1409529600
2014-10,77,9,1412121600
2014-11,43,5,1414800000
2014-12,38,9,1417392000
2015-01,32,7,1420070400
2015-02,19,9,1422748800
2015-03,66,5,1425168000
2015-04,34,9,1427846400
2015-06,63,6,1433116800
2015-07,118,9,1435708800
2015-08,78,16,1438387200
2015-09,52,4,1441065600
2015-10,19,9,1443657600
2015-11,15,7,1446336000
2016-01,21,6,1451606400
2016-02,41,7,1454284800
2016-03,45,8,1456790400
2016-04,31,3,1459468800
2016-05,11,4,1462060800
2016-06,7,4,1464739200
2016-07,10,7,1467331200
2016-08,2,2,1470009600
2016-09,8,3,1472688000
2016-10,12,6,1475280000
2016-11,14,4,1477958400
2016-12,24,5,1480550400
2017-01,7,4,1483228800
2017-02,9,4,1485907200
2017-03,17,7,1488326400
2017-04,3,2,1491004800
2017-05,9,5,1493596800
2017-06,16,4,1496275200
2017-07,2,1,1498867200
2017-09,5,4,1504224000
2017-11,2,1,1509494400
2018-02,9,3,1517443200
2018-03,7,2,1519862400
2018-04,29,5,1522540800
2018-05,4,3,1525132800
2018-06,2,1,1527811200
2018-07,6,2,1530403200
2018-08,8,2,1533081600
2018-09,6,3,1535760000
2018-10,47,5,1538352000
2018-11,10,2,1541030400
2018-12,2,2,1543622400
2019-01,2,1,1546300800
2019-02,7,2,1548979200
2019-03,17,3,1551398400
2019-05,6,3,1556668800
2019-06,8,4,1559347200
2019-07,2,2,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-12,3,2,1575158400
2020-03,4,2,1583020800
2020-05,4,1,1588291200
