YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2015-08,8,1,1438387200
2015-10,2,1,1443657600
2015-12,9,2,1448928000
2016-01,20,1,1451606400
2016-02,34,3,1454284800
2016-03,66,5,1456790400
2016-04,141,7,1459468800
2016-05,171,5,1462060800
2016-06,306,10,1464739200
2016-07,330,9,1467331200
2016-08,258,7,1470009600
2016-09,212,9,1472688000
2016-10,229,7,1475280000
2016-11,217,11,1477958400
2016-12,110,10,1480550400
2017-01,285,7,1483228800
2017-02,217,9,1485907200
2017-03,331,11,1488326400
2017-04,117,12,1491004800
2017-05,246,12,1493596800
2017-06,281,16,1496275200
2017-07,299,17,1498867200
2017-08,554,20,1501545600
2017-09,619,21,1504224000
2017-10,508,23,1506816000
2017-11,192,23,1509494400
2017-12,203,22,1512086400
2018-01,344,27,1514764800
2018-02,193,21,1517443200
2018-03,812,57,1519862400
2018-04,513,38,1522540800
2018-05,492,35,1525132800
2018-06,592,51,1527811200
2018-07,649,52,1530403200
2018-08,535,46,1533081600
2018-09,399,48,1535760000
2018-10,683,59,1538352000
2018-11,320,34,1541030400
2018-12,194,34,1543622400
2019-01,309,42,1546300800
2019-02,344,34,1548979200
2019-03,384,29,1551398400
2019-04,326,34,1554076800
2019-05,237,28,1556668800
2019-06,310,29,1559347200
2019-07,397,38,1561939200
2019-08,340,34,1564617600
2019-09,514,41,1567296000
2019-10,315,34,1569888000
2019-11,740,45,1572566400
2019-12,437,35,1575158400
2020-01,754,37,1577836800
2020-02,430,33,1580515200
2020-03,422,29,1583020800
2020-04,622,25,1585699200
2020-05,483,27,1588291200
2020-06,379,24,1590969600
2020-07,479,22,1593561600
2020-08,445,26,1596240000
2020-09,57,21,1598918400
