YYYY-MM,nCommits,nAuthors,timestamp
2013-06,4,2,1370044800
2013-07,14,4,1372636800
2013-08,38,2,1375315200
2013-09,101,4,1377993600
2013-10,237,7,1380585600
2013-11,198,6,1383264000
2013-12,83,5,1385856000
2014-01,111,5,1388534400
2014-02,57,6,1391212800
2014-03,105,6,1393632000
2014-04,109,4,1396310400
2014-05,156,13,1398902400
2014-06,166,12,1401580800
2014-07,207,13,1404172800
2014-08,183,11,1406851200
2014-09,258,17,1409529600
2014-10,273,18,1412121600
2014-11,421,17,1414800000
2014-12,389,24,1417392000
2015-01,340,22,1420070400
2015-02,544,29,1422748800
2015-03,909,29,1425168000
2015-04,806,29,1427846400
2015-05,717,28,1430438400
2015-06,450,26,1433116800
2015-07,345,29,1435708800
2015-08,464,31,1438387200
2015-09,462,25,1441065600
2015-10,326,28,1443657600
2015-11,620,33,1446336000
2015-12,310,30,1448928000
2016-01,385,28,1451606400
2016-02,241,27,1454284800
2016-03,221,22,1456790400
2016-04,270,29,1459468800
2016-05,158,26,1462060800
2016-06,186,24,1464739200
2016-07,118,17,1467331200
2016-08,138,21,1470009600
2016-09,128,19,1472688000
2016-10,179,22,1475280000
2016-11,78,14,1477958400
2016-12,81,13,1480550400
2017-01,110,19,1483228800
2017-02,138,19,1485907200
2017-03,167,18,1488326400
2017-04,75,17,1491004800
2017-05,71,16,1493596800
2017-06,77,13,1496275200
2017-07,53,12,1498867200
2017-08,23,11,1501545600
2017-09,45,11,1504224000
2017-10,40,14,1506816000
2017-11,62,14,1509494400
2017-12,68,10,1512086400
2018-01,64,12,1514764800
2018-02,37,12,1517443200
2018-03,49,6,1519862400
2018-04,22,6,1522540800
2018-05,45,8,1525132800
2018-06,50,7,1527811200
2018-07,26,10,1530403200
2018-08,23,8,1533081600
2018-09,26,6,1535760000
2018-10,32,7,1538352000
2018-11,67,12,1541030400
2018-12,35,7,1543622400
2019-01,44,11,1546300800
2019-02,54,12,1548979200
2019-03,20,10,1551398400
2019-04,42,7,1554076800
2019-05,22,6,1556668800
2019-06,57,9,1559347200
2019-07,41,7,1561939200
2019-08,31,5,1564617600
2019-09,26,6,1567296000
2019-10,57,7,1569888000
2019-11,50,6,1572566400
2019-12,39,4,1575158400
2020-01,37,3,1577836800
2020-02,30,8,1580515200
2020-03,20,6,1583020800
2020-04,23,4,1585699200
2020-05,29,7,1588291200
2020-06,40,12,1590969600
2020-07,25,8,1593561600
2020-08,27,4,1596240000
2020-09,5,4,1598918400
