YYYY-MM,nCommits,nAuthors,timestamp
2014-10,4,1,1412121600
2014-11,25,6,1414800000
2014-12,69,19,1417392000
2015-01,52,11,1420070400
2015-02,51,13,1422748800
2015-03,125,20,1425168000
2015-04,320,38,1427846400
2015-05,438,54,1430438400
2015-06,247,40,1433116800
2015-07,234,48,1435708800
2015-08,254,48,1438387200
2015-09,359,53,1441065600
2015-10,236,47,1443657600
2015-11,506,52,1446336000
2015-12,277,51,1448928000
2016-01,323,53,1451606400
2016-02,360,54,1454284800
2016-03,366,52,1456790400
2016-04,338,48,1459468800
2016-05,435,55,1462060800
2016-06,388,41,1464739200
2016-07,411,44,1467331200
2016-08,510,54,1470009600
2016-09,1037,68,1472688000
2016-10,659,61,1475280000
2016-11,479,61,1477958400
2016-12,489,61,1480550400
2017-01,480,60,1483228800
2017-02,441,50,1485907200
2017-03,500,66,1488326400
2017-04,580,70,1491004800
2017-05,579,72,1493596800
2017-06,612,76,1496275200
2017-07,517,65,1498867200
2017-08,547,61,1501545600
2017-09,793,96,1504224000
2017-10,402,70,1506816000
2017-11,516,105,1509494400
2017-12,435,75,1512086400
2018-01,576,75,1514764800
2018-02,654,80,1517443200
2018-03,678,92,1519862400
2018-04,763,77,1522540800
2018-05,698,91,1525132800
2018-06,552,85,1527811200
2018-07,587,78,1530403200
2018-08,795,96,1533081600
2018-09,482,80,1535760000
2018-10,603,85,1538352000
2018-11,493,86,1541030400
2018-12,438,73,1543622400
2019-01,637,92,1546300800
2019-02,377,92,1548979200
2019-03,679,102,1551398400
2019-04,736,93,1554076800
2019-05,684,120,1556668800
2019-06,726,112,1559347200
2019-07,649,93,1561939200
2019-08,591,79,1564617600
2019-09,480,74,1567296000
2019-10,479,77,1569888000
2019-11,606,72,1572566400
2019-12,437,53,1575158400
2020-01,443,80,1577836800
2020-02,337,65,1580515200
2020-03,204,61,1583020800
2020-04,305,66,1585699200
2020-05,445,76,1588291200
2020-06,418,75,1590969600
2020-07,267,49,1593561600
2020-08,165,45,1596240000
2020-09,219,77,1598918400
