YYYY-MM,nCommits,nAuthors,timestamp
2013-05,15,2,1367366400
2013-06,45,3,1370044800
2013-07,329,4,1372636800
2013-08,219,4,1375315200
2013-09,164,3,1377993600
2013-10,18,3,1380585600
2013-11,92,5,1383264000
2013-12,125,6,1385856000
2014-01,66,4,1388534400
2014-02,59,4,1391212800
2014-03,13,4,1393632000
2014-04,10,3,1396310400
2014-05,6,2,1398902400
2014-06,72,6,1401580800
2014-07,61,6,1404172800
2014-08,108,3,1406851200
2014-09,120,5,1409529600
2014-10,387,7,1412121600
2014-11,229,4,1414800000
2014-12,118,5,1417392000
2015-01,104,4,1420070400
2015-02,129,4,1422748800
2015-03,120,5,1425168000
2015-04,137,4,1427846400
2015-05,75,4,1430438400
2015-06,138,3,1433116800
2015-07,131,3,1435708800
2015-08,52,4,1438387200
2015-09,14,3,1441065600
2015-10,123,6,1443657600
2015-11,105,4,1446336000
2015-12,51,3,1448928000
2016-01,91,8,1451606400
2016-02,140,7,1454284800
2016-03,128,7,1456790400
2016-04,69,8,1459468800
2016-05,83,6,1462060800
2016-06,50,3,1464739200
2016-07,83,5,1467331200
2016-08,283,7,1470009600
2016-09,136,6,1472688000
2016-10,158,5,1475280000
2016-11,153,5,1477958400
2016-12,82,6,1480550400
2017-01,145,7,1483228800
2017-02,85,6,1485907200
2017-03,88,6,1488326400
2017-04,194,8,1491004800
2017-05,146,9,1493596800
2017-06,111,7,1496275200
2017-07,73,6,1498867200
2017-08,130,7,1501545600
2017-09,93,6,1504224000
2017-10,64,5,1506816000
2017-11,51,3,1509494400
2017-12,44,4,1512086400
2018-01,72,9,1514764800
2018-02,15,4,1517443200
2018-03,42,5,1519862400
2018-04,526,8,1522540800
2018-05,235,9,1525132800
2018-06,72,8,1527811200
2018-07,43,6,1530403200
2018-08,84,8,1533081600
2018-09,65,6,1535760000
2018-10,152,11,1538352000
2018-12,2,1,1543622400
