YYYY-MM,nCommits,nAuthors,timestamp
2015-12,5,1,1448928000
2016-01,9,2,1451606400
2016-02,49,30,1454284800
2016-03,53,38,1456790400
2016-04,58,45,1459468800
2016-05,48,40,1462060800
2016-06,35,29,1464739200
2016-07,35,30,1467331200
2016-08,59,47,1470009600
2016-09,53,39,1472688000
2016-10,37,31,1475280000
2016-11,21,19,1477958400
2016-12,30,16,1480550400
2017-01,30,25,1483228800
2017-02,30,17,1485907200
2017-03,31,22,1488326400
2017-04,29,24,1491004800
2017-05,52,42,1493596800
2017-06,41,34,1496275200
2017-07,48,37,1498867200
2017-08,52,43,1501545600
2017-09,66,50,1504224000
2017-10,67,58,1506816000
2017-11,75,69,1509494400
2017-12,66,54,1512086400
2018-01,70,49,1514764800
2018-02,75,57,1517443200
2018-03,68,54,1519862400
2018-04,119,95,1522540800
2018-05,84,65,1525132800
2018-06,88,68,1527811200
2018-07,117,93,1530403200
2018-08,113,87,1533081600
2018-09,77,58,1535760000
2018-10,87,74,1538352000
2018-11,49,44,1541030400
2018-12,45,36,1543622400
2019-01,51,43,1546300800
2019-02,62,43,1548979200
2019-03,42,33,1551398400
2019-04,42,33,1554076800
2019-05,51,35,1556668800
2019-06,18,14,1559347200
2019-07,27,16,1561939200
2019-08,25,22,1564617600
2019-09,11,10,1567296000
2019-10,24,23,1569888000
2019-11,17,12,1572566400
2019-12,14,12,1575158400
2020-01,12,8,1577836800
2020-02,9,7,1580515200
2020-03,18,15,1583020800
2020-04,12,10,1585699200
2020-05,4,4,1588291200
2020-06,3,3,1590969600
2020-07,10,10,1593561600
