YYYY-MM,nCommits,nAuthors,timestamp
1993-03,268,2,730944000
1993-04,76,1,733622400
1993-05,122,1,736214400
1993-06,52,1,738892800
1993-07,48,1,741484800
1993-08,124,1,744163200
1993-09,48,1,746841600
1993-10,64,1,749433600
1993-11,44,1,752112000
1993-12,74,1,754704000
1994-01,20,1,757382400
1994-02,36,1,760060800
1994-03,44,1,762480000
1994-04,50,1,765158400
1994-05,52,1,767750400
1994-06,90,2,770428800
1994-07,64,1,773020800
1994-08,590,1,775699200
1994-09,430,2,778377600
1994-10,406,1,780969600
1994-11,170,1,783648000
1994-12,310,1,786240000
1995-01,512,1,788918400
1995-02,218,1,791596800
1995-03,758,1,794016000
1995-04,314,1,796694400
1995-05,208,2,799286400
1995-06,110,1,801964800
1995-07,220,5,804556800
1995-08,188,3,807235200
1995-09,224,2,809913600
1995-10,312,5,812505600
1995-11,482,8,815184000
1995-12,418,8,817776000
1996-01,432,8,820454400
1996-02,304,7,823132800
1996-03,780,10,825638400
1996-04,1194,8,828316800
1996-05,977,9,830908800
1996-06,722,10,833587200
1996-07,638,7,836179200
1996-08,565,9,838857600
1996-09,716,9,841536000
1996-10,501,9,844128000
1996-11,821,14,846806400
1996-12,302,7,849398400
1997-01,213,8,852076800
1997-02,112,6,854755200
1997-03,36,3,857174400
1997-04,120,2,859852800
1997-05,344,4,862444800
1997-06,102,6,865123200
1997-07,38,3,867715200
1997-08,96,3,870393600
1997-09,524,2,873072000
1997-10,162,9,875664000
1997-11,482,9,878342400
1997-12,414,9,880934400
1998-01,399,10,883612800
1998-02,277,9,886291200
1998-03,1110,9,888710400
1998-04,450,8,891388800
1998-05,510,9,893980800
1998-06,330,9,896659200
1998-07,712,11,899251200
1998-08,668,11,901929600
1998-09,597,8,904608000
1998-10,642,6,907200000
1998-11,719,7,909878400
1998-12,635,10,912470400
1999-01,1220,12,915148800
1999-02,854,12,917827200
1999-03,722,11,920246400
1999-04,667,12,922924800
1999-05,932,13,925516800
1999-06,1013,13,928195200
1999-07,1452,15,930787200
1999-08,2104,16,933465600
1999-09,1434,19,936144000
1999-10,1272,15,938736000
1999-11,1507,15,941414400
1999-12,271,13,944006400
2000-01,499,11,946684800
2000-02,1278,13,949363200
2000-03,2464,10,951868800
2000-04,1926,12,954547200
2000-05,640,12,957139200
2000-06,328,12,959817600
2000-07,175,14,962409600
2000-08,263,11,965088000
2000-09,205,12,967766400
2000-10,325,14,970358400
2000-11,220,10,973036800
2000-12,341,10,975628800
2001-01,187,8,978307200
2001-02,370,15,980985600
2001-03,1125,14,983404800
2001-04,429,13,986083200
2001-05,926,16,988675200
2001-06,1642,13,991353600
2001-07,1560,14,993945600
2001-08,1078,12,996624000
2001-09,1225,11,999302400
2001-10,1450,8,1001894400
2001-11,1511,10,1004572800
2001-12,1150,10,1007164800
2002-01,1016,7,1009843200
2002-02,773,5,1012521600
2002-03,601,8,1014940800
2002-04,1202,7,1017619200
2002-05,1046,7,1020211200
2002-06,578,7,1022889600
2002-07,1464,7,1025481600
2002-08,1804,7,1028160000
2002-09,604,7,1030838400
2002-10,330,7,1033430400
2002-11,430,6,1036108800
2002-12,610,7,1038700800
2003-01,952,7,1041379200
2003-02,912,8,1044057600
2003-03,692,7,1046476800
2003-04,1106,7,1049155200
2003-05,871,6,1051747200
2003-06,786,7,1054425600
2003-07,743,5,1057017600
2003-08,1060,6,1059696000
2003-09,1101,8,1062374400
2003-10,1498,7,1064966400
2003-11,872,8,1067644800
2003-12,712,7,1070236800
2004-01,575,6,1072915200
2004-02,863,7,1075593600
2004-03,1816,7,1078099200
2004-04,774,7,1080777600
2004-05,936,7,1083369600
2004-06,1366,7,1086048000
2004-07,896,7,1088640000
2004-08,1896,8,1091318400
2004-09,837,9,1093996800
2004-10,705,11,1096588800
2004-11,1202,8,1099267200
2004-12,980,9,1101859200
2005-01,1750,9,1104537600
2005-02,1245,8,1107216000
2005-03,1820,8,1109635200
2005-04,1752,8,1112313600
2005-05,1932,9,1114905600
2005-06,2619,8,1117584000
2005-07,2109,9,1120176000
2005-08,1305,10,1122854400
2005-09,500,8,1125532800
2005-10,1330,12,1128124800
2005-11,890,14,1130803200
2005-12,963,11,1133395200
2006-01,744,11,1136073600
2006-02,814,11,1138752000
2006-03,1519,11,1141171200
2006-04,1248,10,1143849600
2006-05,1428,14,1146441600
2006-06,2595,20,1149120000
2006-07,2531,11,1151712000
2006-08,1823,16,1154390400
2006-09,1504,18,1157068800
2006-10,1220,18,1159660800
2006-11,1113,19,1162339200
2006-12,929,15,1164931200
2007-01,1254,19,1167609600
2007-02,1108,15,1170288000
2007-03,1289,18,1172707200
2007-04,652,18,1175385600
2007-05,1441,19,1177977600
2007-06,871,21,1180656000
2007-07,893,20,1183248000
2007-08,860,16,1185926400
2007-09,463,12,1188604800
2007-10,947,15,1191196800
2007-11,710,14,1193875200
2007-12,706,12,1196467200
2008-01,947,16,1199145600
2008-02,811,15,1201824000
2008-03,726,12,1204329600
2008-04,699,15,1207008000
2008-05,1028,13,1209600000
2008-06,409,11,1212278400
2008-07,688,13,1214870400
2008-08,641,11,1217548800
2008-09,493,9,1220227200
2008-10,1058,13,1222819200
2008-11,1139,12,1225497600
2008-12,1154,13,1228089600
2009-01,798,14,1230768000
2009-02,1026,19,1233446400
2009-03,1150,20,1235865600
2009-04,913,18,1238544000
2009-05,1032,18,1241136000
2009-06,1101,21,1243814400
2009-07,1087,21,1246406400
2009-08,1001,20,1249084800
2009-09,870,18,1251763200
2009-10,713,21,1254355200
2009-11,742,21,1257033600
2009-12,564,24,1259625600
2010-01,483,17,1262304000
2010-02,533,15,1264982400
2010-03,521,18,1267401600
2010-04,592,20,1270080000
2010-05,726,17,1272672000
2010-06,757,16,1275350400
2010-07,637,14,1277942400
2010-08,521,15,1280620800
2010-09,252,12,1283299200
2010-10,601,14,1285891200
2010-11,498,14,1288569600
2010-12,460,15,1291161600
2011-01,522,12,1293840000
2011-02,493,15,1296518400
2011-03,681,16,1298937600
2011-04,525,16,1301616000
2011-05,465,14,1304208000
2011-06,449,12,1306886400
2011-07,222,13,1309478400
2011-08,426,10,1312156800
2011-09,502,11,1314835200
2011-10,611,14,1317427200
2011-11,811,17,1320105600
2011-12,140,8,1322697600
2012-01,179,10,1325376000
2012-02,210,11,1328054400
2012-03,268,16,1330560000
2012-04,366,15,1333238400
2012-05,256,12,1335830400
2012-06,511,14,1338508800
2012-07,441,13,1341100800
2012-08,252,12,1343779200
2012-09,211,10,1346457600
2012-10,592,11,1349049600
2012-11,584,14,1351728000
2012-12,660,11,1354320000
2013-01,1508,14,1356998400
2013-02,401,11,1359676800
2013-03,578,11,1362096000
2013-04,240,7,1364774400
2013-05,297,7,1367366400
2013-06,196,9,1370044800
2013-07,129,8,1372636800
2013-08,163,8,1375315200
2013-09,254,9,1377993600
2013-10,311,12,1380585600
2013-11,785,12,1383264000
2013-12,556,11,1385856000
2014-01,577,13,1388534400
2014-02,821,12,1391212800
2014-03,366,11,1393632000
2014-04,430,8,1396310400
2014-05,481,8,1398902400
2014-06,252,8,1401580800
2014-07,421,9,1404172800
2014-08,331,10,1406851200
2014-09,216,10,1409529600
2014-10,397,10,1412121600
2014-11,324,8,1414800000
2014-12,477,6,1417392000
2015-01,263,5,1420070400
2015-02,212,9,1422748800
2015-03,586,8,1425168000
2015-04,507,7,1427846400
2015-05,387,7,1430438400
2015-06,365,7,1433116800
2015-07,332,9,1435708800
2015-08,273,7,1438387200
2015-09,106,5,1441065600
2015-10,224,7,1443657600
2015-11,214,9,1446336000
2015-12,351,6,1448928000
2016-01,220,4,1451606400
2016-02,178,4,1454284800
2016-03,104,4,1456790400
2016-04,110,3,1459468800
2016-05,375,4,1462060800
2016-06,294,4,1464739200
2016-07,88,4,1467331200
