YYYY-MM,nCommits,nAuthors,timestamp
2013-12,10,2,1385856000
2014-03,1,1,1393632000
2014-04,5,1,1396310400
2014-05,8,1,1398902400
2014-06,18,2,1401580800
2014-07,18,4,1404172800
2014-08,50,6,1406851200
2014-09,41,5,1409529600
2014-10,13,4,1412121600
2014-11,11,3,1414800000
2014-12,24,7,1417392000
2015-01,5,2,1420070400
2015-02,20,5,1422748800
2015-03,13,4,1425168000
2015-04,14,2,1427846400
2015-05,22,7,1430438400
2015-06,9,2,1433116800
2015-07,23,6,1435708800
2015-08,23,7,1438387200
2015-09,18,3,1441065600
2015-10,4,3,1443657600
2015-11,25,6,1446336000
2015-12,33,5,1448928000
2016-01,18,4,1451606400
2016-02,104,10,1454284800
2016-03,113,12,1456790400
2016-04,83,12,1459468800
2016-05,89,11,1462060800
2016-06,51,10,1464739200
2016-07,74,9,1467331200
2016-08,65,13,1470009600
2016-09,47,8,1472688000
2016-10,77,14,1475280000
2016-11,82,11,1477958400
2016-12,41,7,1480550400
2017-01,94,10,1483228800
2017-02,119,16,1485907200
2017-03,91,10,1488326400
2017-04,30,9,1491004800
2017-05,56,6,1493596800
2017-06,61,7,1496275200
2017-07,43,10,1498867200
2017-08,70,13,1501545600
2017-09,88,12,1504224000
2017-10,66,16,1506816000
2017-11,30,8,1509494400
2017-12,53,6,1512086400
2018-01,83,10,1514764800
2018-02,61,11,1517443200
2018-03,207,15,1519862400
2018-04,83,11,1522540800
2018-05,78,14,1525132800
2018-06,89,13,1527811200
2018-07,86,8,1530403200
2018-08,100,14,1533081600
2018-09,101,7,1535760000
2018-10,93,17,1538352000
2018-11,174,8,1541030400
2018-12,121,15,1543622400
2019-01,133,12,1546300800
2019-02,159,12,1548979200
2019-03,212,18,1551398400
2019-04,186,16,1554076800
2019-05,273,11,1556668800
2019-06,171,21,1559347200
2019-07,191,21,1561939200
2019-08,226,18,1564617600
2019-09,224,25,1567296000
2019-10,280,18,1569888000
2019-11,260,20,1572566400
2019-12,101,19,1575158400
2020-01,419,34,1577836800
2020-02,417,27,1580515200
2020-03,309,35,1583020800
2020-04,320,24,1585699200
2020-05,259,22,1588291200
2020-06,334,31,1590969600
2020-07,256,30,1593561600
2020-08,423,35,1596240000
