YYYY-MM,nCommits,nAuthors,timestamp
2000-01,18,4,946684800
2000-02,111,2,949363200
2000-03,55,3,951868800
2000-04,62,2,954547200
2000-05,18,2,957139200
2000-06,70,2,959817600
2000-07,65,4,962409600
2000-08,41,5,965088000
2000-09,9,2,967766400
2000-10,54,3,970358400
2000-11,40,3,973036800
2000-12,39,3,975628800
2001-01,73,5,978307200
2001-02,62,6,980985600
2001-03,90,5,983404800
2001-04,39,5,986083200
2001-05,42,5,988675200
2001-06,71,6,991353600
2001-07,47,7,993945600
2001-08,47,4,996624000
2001-09,30,5,999302400
2001-10,19,5,1001894400
2001-11,28,6,1004572800
2001-12,24,5,1007164800
2002-01,35,8,1009843200
2002-02,103,7,1012521600
2002-03,69,8,1014940800
2002-04,39,6,1017619200
2002-05,26,5,1020211200
2002-06,25,6,1022889600
2002-07,62,8,1025481600
2002-08,91,7,1028160000
2002-09,18,5,1030838400
2002-10,112,6,1033430400
2002-11,151,5,1036108800
2002-12,76,6,1038700800
2003-01,30,7,1041379200
2003-02,78,8,1044057600
2003-03,53,8,1046476800
2003-04,21,7,1049155200
2003-05,52,5,1051747200
2003-06,57,7,1054425600
2003-07,68,8,1057017600
2003-08,53,8,1059696000
2003-09,57,5,1062374400
2003-10,41,7,1064966400
2003-11,32,9,1067644800
2003-12,25,5,1070236800
2004-01,34,4,1072915200
2004-02,16,5,1075593600
2004-03,45,6,1078099200
2004-04,45,5,1080777600
2004-05,40,6,1083369600
2004-06,19,4,1086048000
2004-07,19,3,1088640000
2004-08,7,2,1091318400
2004-09,16,3,1093996800
2004-10,30,4,1096588800
2004-11,13,3,1099267200
2004-12,3,1,1101859200
2005-01,1,1,1104537600
2005-02,11,3,1107216000
2005-03,5,2,1109635200
2005-04,18,4,1112313600
2005-05,23,4,1114905600
2005-06,9,2,1117584000
2005-07,27,2,1120176000
2005-08,83,2,1122854400
2005-09,30,3,1125532800
2005-10,81,6,1128124800
2005-11,32,3,1130803200
2005-12,36,3,1133395200
2006-01,61,4,1136073600
2006-02,14,3,1138752000
2006-03,23,5,1141171200
2006-04,31,4,1143849600
2006-05,22,3,1146441600
2006-06,46,4,1149120000
2006-07,40,5,1151712000
2006-08,9,4,1154390400
2006-09,25,6,1157068800
2006-10,16,4,1159660800
2006-11,19,3,1162339200
2006-12,35,4,1164931200
2007-01,11,2,1167609600
2007-02,2,2,1170288000
2007-03,25,4,1172707200
2007-04,42,2,1175385600
2007-05,7,4,1177977600
2007-06,29,6,1180656000
2007-07,29,5,1183248000
2007-08,39,4,1185926400
2007-09,33,3,1188604800
2007-10,37,2,1191196800
2007-11,16,2,1193875200
2007-12,2,1,1196467200
2008-01,19,3,1199145600
2008-02,41,4,1201824000
2008-04,12,2,1207008000
2008-05,9,2,1209600000
2008-06,42,4,1212278400
2008-07,14,2,1214870400
2008-08,1,1,1217548800
2008-09,11,3,1220227200
2008-10,9,5,1222819200
2008-11,3,2,1225497600
2008-12,2,2,1228089600
2009-01,5,1,1230768000
2009-02,2,1,1233446400
2009-03,12,3,1235865600
2009-04,28,3,1238544000
2009-05,3,1,1241136000
2009-06,6,2,1243814400
2009-07,22,4,1246406400
2009-08,84,3,1249084800
2009-09,79,3,1251763200
2009-10,38,4,1254355200
2009-11,30,6,1257033600
2009-12,16,4,1259625600
2010-01,246,16,1262304000
2010-02,175,7,1264982400
2010-03,171,14,1267401600
2010-04,124,12,1270080000
2010-05,313,12,1272672000
2010-06,372,12,1275350400
2010-07,200,12,1277942400
2010-08,68,6,1280620800
2010-09,81,10,1283299200
2010-10,173,10,1285891200
2010-11,184,8,1288569600
2010-12,129,8,1291161600
2011-01,104,8,1293840000
2011-02,135,10,1296518400
2011-03,74,12,1298937600
2011-04,36,6,1301616000
2011-05,152,15,1304208000
2011-06,98,9,1306886400
2011-07,24,6,1309478400
2011-08,254,12,1312156800
2011-09,123,6,1314835200
2011-10,76,8,1317427200
2011-11,48,8,1320105600
2011-12,32,6,1322697600
2012-01,38,10,1325376000
2012-02,78,10,1328054400
2012-03,79,9,1330560000
2012-04,18,6,1333238400
2012-05,44,3,1335830400
2012-06,61,3,1338508800
2012-07,8,1,1341100800
2012-08,8,3,1343779200
2012-09,13,2,1346457600
2012-10,35,3,1349049600
2012-11,108,3,1351728000
2012-12,12,2,1354320000
2013-01,14,4,1356998400
2013-02,30,3,1359676800
2013-03,33,3,1362096000
2013-04,113,12,1364774400
2013-05,12,3,1367366400
2013-06,93,6,1370044800
2013-07,49,6,1372636800
2013-08,85,11,1375315200
2013-09,55,7,1377993600
2013-10,74,10,1380585600
2013-11,49,9,1383264000
2013-12,47,6,1385856000
2014-01,35,7,1388534400
2014-02,36,5,1391212800
2014-03,83,7,1393632000
2014-04,34,7,1396310400
2014-05,17,4,1398902400
2014-06,25,5,1401580800
2014-07,10,6,1404172800
2014-08,90,10,1406851200
2014-09,66,8,1409529600
2014-10,76,12,1412121600
2014-11,61,11,1414800000
2014-12,70,8,1417392000
2015-01,144,9,1420070400
2015-02,60,7,1422748800
2015-03,59,8,1425168000
2015-04,64,8,1427846400
2015-05,36,3,1430438400
2015-06,87,8,1433116800
2015-07,84,11,1435708800
2015-08,64,10,1438387200
2015-09,52,13,1441065600
2015-10,38,7,1443657600
2015-11,77,10,1446336000
2015-12,22,7,1448928000
2016-01,190,13,1451606400
2016-02,94,11,1454284800
2016-03,214,16,1456790400
2016-04,106,11,1459468800
2016-05,145,12,1462060800
2016-06,172,12,1464739200
2016-07,107,9,1467331200
2016-08,147,13,1470009600
2016-09,70,10,1472688000
2016-10,5,2,1475280000
2016-11,59,9,1477958400
2016-12,15,7,1480550400
2017-01,27,6,1483228800
2017-02,25,10,1485907200
2017-03,74,11,1488326400
2017-04,42,5,1491004800
2017-05,16,9,1493596800
2017-06,37,6,1496275200
2017-07,78,9,1498867200
2017-08,20,6,1501545600
2017-09,5,2,1504224000
2017-10,33,4,1506816000
2017-11,6,2,1509494400
2017-12,18,4,1512086400
2018-01,29,6,1514764800
2018-02,25,3,1517443200
2018-03,101,7,1519862400
2018-04,5,2,1522540800
2018-05,35,3,1525132800
2018-06,33,5,1527811200
2018-07,19,5,1530403200
2018-08,21,3,1533081600
2018-09,21,2,1535760000
2018-11,1,1,1541030400
2018-12,13,5,1543622400
2019-01,63,4,1546300800
2019-02,23,5,1548979200
2019-03,2,2,1551398400
2019-04,32,7,1554076800
2019-05,22,3,1556668800
2019-06,7,4,1559347200
2019-07,3,1,1561939200
2019-08,1,1,1564617600
2019-09,21,3,1567296000
2019-10,1,1,1569888000
2019-11,8,1,1572566400
2019-12,3,2,1575158400
2020-01,25,4,1577836800
2020-02,2,2,1580515200
2020-03,21,5,1583020800
2020-04,55,6,1585699200
2020-05,13,4,1588291200
2020-06,26,5,1590969600
2020-07,30,4,1593561600
2020-08,10,4,1596240000
