YYYY-MM,nCommits,nAuthors,timestamp
2014-12,27,2,1417392000
2015-01,60,3,1420070400
2015-02,9,2,1422748800
2015-04,1,1,1427846400
2015-05,131,8,1430438400
2015-06,202,8,1433116800
2015-07,145,9,1435708800
2015-08,127,6,1438387200
2015-09,78,4,1441065600
2015-10,96,3,1443657600
2015-11,84,2,1446336000
2015-12,57,1,1448928000
2016-01,18,1,1451606400
2016-02,4,1,1454284800
2016-03,5,1,1456790400
2016-04,1,1,1459468800
2016-05,13,2,1462060800
2016-06,12,1,1464739200
2016-07,14,2,1467331200
2016-08,38,2,1470009600
2016-09,35,2,1472688000
2016-10,6,1,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,4,1,1483228800
2017-02,1,1,1485907200
2017-05,12,1,1493596800
2017-06,44,3,1496275200
2017-07,19,2,1498867200
2017-08,173,5,1501545600
2017-09,178,7,1504224000
2017-10,119,6,1506816000
2017-11,111,4,1509494400
2017-12,47,4,1512086400
2018-01,315,9,1514764800
2018-02,337,8,1517443200
2018-03,243,8,1519862400
2018-04,162,8,1522540800
2018-05,86,12,1525132800
2018-06,193,14,1527811200
2018-07,126,10,1530403200
2018-08,115,10,1533081600
2018-09,203,7,1535760000
2018-10,192,7,1538352000
2018-11,142,10,1541030400
2018-12,43,5,1543622400
2019-01,57,3,1546300800
2019-02,50,5,1548979200
2019-03,34,3,1551398400
2019-04,27,4,1554076800
2019-05,7,3,1556668800
2019-06,57,4,1559347200
2019-07,16,4,1561939200
2019-08,37,9,1564617600
2019-09,49,5,1567296000
2019-10,44,4,1569888000
2019-11,20,3,1572566400
2019-12,3,3,1575158400
2020-01,12,3,1577836800
2020-02,14,3,1580515200
2020-03,19,3,1583020800
2020-05,11,3,1588291200
2020-06,25,1,1590969600
2020-07,11,3,1593561600
2020-08,1,1,1596240000
