YYYY-MM,nCommits,nAuthors,timestamp
2009-06,582,5,1243814400
2009-07,189,7,1246406400
2009-08,303,6,1249084800
2009-09,167,5,1251763200
2009-10,329,6,1254355200
2009-11,534,4,1257033600
2009-12,166,5,1259625600
2010-01,451,8,1262304000
2010-02,456,8,1264982400
2010-03,397,6,1267401600
2010-04,308,5,1270080000
2010-05,245,8,1272672000
2010-06,310,7,1275350400
2010-07,194,6,1277942400
2010-08,38,5,1280620800
2010-09,62,5,1283299200
2010-10,68,4,1285891200
2010-11,83,4,1288569600
2010-12,70,4,1291161600
2011-01,79,5,1293840000
2011-02,94,8,1296518400
2011-03,36,8,1298937600
2011-04,100,12,1301616000
2011-05,72,9,1304208000
2011-06,31,9,1306886400
2011-07,29,3,1309478400
2011-08,57,4,1312156800
2011-09,45,1,1314835200
2011-10,181,5,1317427200
2011-11,241,7,1320105600
2011-12,106,5,1322697600
2012-01,136,7,1325376000
2012-02,99,10,1328054400
2012-03,225,12,1330560000
2012-04,6,4,1333238400
2012-05,128,8,1335830400
2012-06,45,6,1338508800
2012-07,42,7,1341100800
2012-08,60,9,1343779200
2012-09,88,9,1346457600
2012-10,52,8,1349049600
2012-11,47,4,1351728000
2012-12,48,5,1354320000
2013-01,6,4,1356998400
2013-02,7,1,1359676800
2013-03,73,12,1362096000
2013-04,34,11,1364774400
2013-05,39,11,1367366400
2013-06,3,3,1370044800
2013-07,21,5,1372636800
2013-08,42,9,1375315200
2013-09,30,4,1377993600
2013-10,170,15,1380585600
2013-11,121,24,1383264000
2013-12,28,11,1385856000
2014-01,90,18,1388534400
2014-02,39,8,1391212800
2014-03,30,10,1393632000
2014-04,88,30,1396310400
2014-05,45,17,1398902400
2014-06,93,11,1401580800
2014-07,88,10,1404172800
2014-08,103,10,1406851200
2014-09,67,12,1409529600
2014-10,31,10,1412121600
2014-11,54,15,1414800000
2014-12,18,6,1417392000
2015-01,32,9,1420070400
2015-02,19,7,1422748800
2015-03,74,10,1425168000
2015-04,132,30,1427846400
2015-05,35,11,1430438400
2015-06,12,6,1433116800
2015-07,6,3,1435708800
2015-08,45,5,1438387200
2015-09,48,8,1441065600
2015-10,76,24,1443657600
2015-11,48,7,1446336000
2015-12,20,9,1448928000
2016-01,10,3,1451606400
2016-02,1,1,1454284800
2016-03,5,3,1456790400
2016-05,4,3,1462060800
2016-08,3,3,1470009600
2016-12,18,11,1480550400
2017-01,6,3,1483228800
2017-02,2,1,1485907200
2017-04,15,10,1491004800
2017-06,3,3,1496275200
2017-10,4,2,1506816000
2018-08,1,1,1533081600
