YYYY-MM,nCommits,nAuthors,timestamp
2016-02,9,1,1454284800
2016-03,56,1,1456790400
2016-04,45,1,1459468800
2016-05,73,1,1462060800
2016-06,36,2,1464739200
2016-07,11,2,1467331200
2016-08,72,2,1470009600
2016-09,81,1,1472688000
2016-10,24,4,1475280000
2016-11,82,6,1477958400
2016-12,161,9,1480550400
2017-01,134,14,1483228800
2017-02,44,7,1485907200
2017-03,60,11,1488326400
2017-04,36,8,1491004800
2017-05,99,17,1493596800
2017-06,156,22,1496275200
2017-07,175,21,1498867200
2017-08,88,21,1501545600
2017-09,354,28,1504224000
2017-10,210,30,1506816000
2017-11,211,28,1509494400
2017-12,145,24,1512086400
2018-01,148,38,1514764800
2018-02,154,32,1517443200
2018-03,293,57,1519862400
2018-04,199,35,1522540800
2018-05,59,23,1525132800
2018-06,110,37,1527811200
2018-07,89,35,1530403200
2018-08,45,27,1533081600
2018-09,54,27,1535760000
2018-10,169,58,1538352000
2018-11,91,37,1541030400
2018-12,258,65,1543622400
2019-01,270,72,1546300800
2019-02,257,79,1548979200
2019-03,653,49,1551398400
2019-04,166,53,1554076800
2019-05,158,72,1556668800
2019-06,101,41,1559347200
2019-07,67,32,1561939200
2019-08,52,34,1564617600
2019-09,112,61,1567296000
2019-10,132,67,1569888000
2019-11,75,50,1572566400
2019-12,90,38,1575158400
2020-01,144,40,1577836800
2020-02,161,54,1580515200
2020-03,167,52,1583020800
2020-04,59,34,1585699200
2020-05,129,74,1588291200
2020-06,33,26,1590969600
2020-07,117,45,1593561600
2020-08,85,24,1596240000
2020-09,213,122,1598918400
