YYYY-MM,nCommits,nAuthors,timestamp
2001-08,1,1,996624000
2001-09,166,7,999302400
2001-10,102,7,1001894400
2001-11,53,7,1004572800
2001-12,133,8,1007164800
2002-01,218,13,1009843200
2002-02,93,10,1012521600
2002-03,160,10,1014940800
2002-04,72,9,1017619200
2002-05,113,8,1020211200
2002-06,146,11,1022889600
2002-07,145,13,1025481600
2002-08,186,12,1028160000
2002-09,74,9,1030838400
2002-10,117,8,1033430400
2002-11,122,9,1036108800
2002-12,180,9,1038700800
2003-01,79,7,1041379200
2003-02,85,9,1044057600
2003-03,57,9,1046476800
2003-04,12,4,1049155200
2003-05,141,8,1051747200
2003-06,96,6,1054425600
2003-07,237,13,1057017600
2003-08,175,8,1059696000
2003-09,174,11,1062374400
2003-10,271,10,1064966400
2003-11,150,10,1067644800
2003-12,112,6,1070236800
2004-01,137,8,1072915200
2004-02,231,8,1075593600
2004-03,210,8,1078099200
2004-04,151,9,1080777600
2004-05,151,9,1083369600
2004-06,74,6,1086048000
2004-07,138,7,1088640000
2004-08,118,8,1091318400
2004-09,91,6,1093996800
2004-10,136,8,1096588800
2004-11,190,13,1099267200
2004-12,96,8,1101859200
2005-01,88,4,1104537600
2005-02,48,5,1107216000
2005-03,121,9,1109635200
2005-04,136,10,1112313600
2005-05,173,13,1114905600
2005-06,153,10,1117584000
2005-07,68,12,1120176000
2005-08,126,12,1122854400
2005-09,67,13,1125532800
2005-10,211,16,1128124800
2005-11,393,14,1130803200
2005-12,355,14,1133395200
2006-01,347,15,1136073600
2006-02,262,18,1138752000
2006-03,193,16,1141171200
2006-04,209,16,1143849600
2006-05,200,12,1146441600
2006-06,117,15,1149120000
2006-07,346,20,1151712000
2006-08,346,18,1154390400
2006-09,250,16,1157068800
2006-10,207,15,1159660800
2006-11,401,15,1162339200
2006-12,284,14,1164931200
2007-01,307,14,1167609600
2007-02,163,12,1170288000
2007-03,400,16,1172707200
2007-04,266,14,1175385600
2007-05,230,15,1177977600
2007-06,476,15,1180656000
2007-07,497,19,1183248000
2007-08,312,18,1185926400
2007-09,409,14,1188604800
2007-10,443,16,1191196800
2007-11,359,11,1193875200
2007-12,575,15,1196467200
2008-01,536,18,1199145600
2008-02,465,16,1201824000
2008-03,289,19,1204329600
2008-04,320,16,1207008000
2008-05,257,20,1209600000
2008-06,360,19,1212278400
2008-07,398,21,1214870400
2008-08,334,20,1217548800
2008-09,316,21,1220227200
2008-10,345,18,1222819200
2008-11,495,21,1225497600
2008-12,615,22,1228089600
2009-01,741,27,1230768000
2009-02,489,17,1233446400
2009-03,457,21,1235865600
2009-04,231,18,1238544000
2009-05,433,15,1241136000
2009-06,220,19,1243814400
2009-07,227,19,1246406400
2009-08,185,19,1249084800
2009-09,355,19,1251763200
2009-10,209,19,1254355200
2009-11,382,17,1257033600
2009-12,205,19,1259625600
2010-01,139,15,1262304000
2010-02,358,21,1264982400
2010-03,255,22,1267401600
2010-04,351,20,1270080000
2010-05,419,20,1272672000
2010-06,145,14,1275350400
