YYYY-MM,nCommits,nAuthors,timestamp
2012-06,33,2,1338508800
2012-07,18,2,1341100800
2012-08,38,2,1343779200
2012-09,108,2,1346457600
2012-10,31,2,1349049600
2012-11,39,2,1351728000
2012-12,24,2,1354320000
2013-01,286,3,1356998400
2013-02,194,4,1359676800
2013-03,159,2,1362096000
2013-04,264,2,1364774400
2013-05,131,2,1367366400
2013-06,307,2,1370044800
2013-07,100,2,1372636800
2013-08,58,2,1375315200
2013-09,152,1,1377993600
2013-10,38,2,1380585600
2013-11,17,2,1383264000
2013-12,16,3,1385856000
2014-01,171,3,1388534400
2014-02,163,2,1391212800
2014-03,230,2,1393632000
2014-04,57,4,1396310400
2014-05,65,6,1398902400
2014-06,34,1,1401580800
2014-07,8,1,1404172800
2014-08,16,3,1406851200
2014-09,54,2,1409529600
2014-10,43,1,1412121600
2014-11,20,1,1414800000
2014-12,2,1,1417392000
2015-03,2,1,1425168000
2015-04,3,1,1427846400
2015-06,7,1,1433116800
2015-09,1,1,1441065600
2016-06,57,2,1464739200
2016-07,96,3,1467331200
2016-08,52,9,1470009600
2016-09,51,4,1472688000
2016-10,37,6,1475280000
2016-11,59,6,1477958400
2016-12,38,2,1480550400
2017-01,12,4,1483228800
2017-02,40,7,1485907200
2017-03,53,5,1488326400
2017-04,8,2,1491004800
2017-05,8,3,1493596800
2017-06,6,1,1496275200
2018-08,2,1,1533081600
