YYYY-MM,nCommits,nAuthors,timestamp
1989-12,6,1,628473600
1990-03,1,1,636249600
1990-04,3,1,638928000
1990-08,1,1,649468800
1990-09,3,1,652147200
1990-10,5,1,654739200
1990-12,1,1,660009600
1991-01,1,1,662688000
1991-05,1,1,673056000
1991-09,14,1,683683200
1991-10,1,1,686275200
1992-03,24,1,699408000
1992-04,4,1,702086400
1992-05,2,1,704678400
1992-09,116,1,715305600
1992-10,24,1,717897600
1992-11,5,1,720576000
1992-12,2,1,723168000
1993-01,5,1,725846400
1993-05,1,1,736214400
1993-07,18,1,741484800
1993-08,82,1,744163200
1993-09,33,1,746841600
1993-10,16,1,749433600
1993-11,45,1,752112000
1993-12,5,1,754704000
1994-01,1,1,757382400
1994-02,11,1,760060800
1994-03,11,1,762480000
1994-04,4,1,765158400
1994-05,1,1,767750400
1994-11,148,1,783648000
1994-12,89,1,786240000
1995-01,125,1,788918400
1995-02,274,1,791596800
1995-03,324,2,794016000
1995-04,284,2,796694400
1995-05,65,2,799286400
1995-06,101,3,801964800
1995-07,109,2,804556800
1995-08,199,2,807235200
1995-09,197,2,809913600
1995-10,201,2,812505600
1995-11,242,2,815184000
1995-12,391,1,817776000
1996-01,228,2,820454400
1996-02,193,2,823132800
1996-03,215,2,825638400
1996-04,203,4,828316800
1996-05,214,3,830908800
1996-06,88,2,833587200
1996-07,49,4,836179200
1996-08,47,3,838857600
1996-09,51,3,841536000
1996-10,18,2,844128000
1996-11,51,3,846806400
1996-12,28,4,849398400
1997-01,67,2,852076800
1997-02,39,1,854755200
1997-03,44,3,857174400
1997-04,74,3,859852800
1997-05,127,3,862444800
1997-06,181,6,865123200
1997-07,154,4,867715200
1997-08,186,5,870393600
1997-09,37,4,873072000
1997-10,56,5,875664000
1997-11,100,5,878342400
1997-12,90,4,880934400
1998-01,128,5,883612800
1998-02,44,5,886291200
1998-03,57,4,888710400
1998-04,132,5,891388800
1998-05,159,6,893980800
1998-06,288,6,896659200
1998-07,97,4,899251200
1998-08,26,2,901929600
1998-09,85,6,904608000
1998-10,196,7,907200000
1998-11,220,5,909878400
