YYYY-MM,nCommits,nAuthors,timestamp
1969-12,10925,1,-2678400
2002-06,437,6,1022889600
2002-07,592,5,1025481600
2002-08,447,5,1028160000
2002-09,459,5,1030838400
2002-10,542,6,1033430400
2002-11,346,5,1036108800
2002-12,169,4,1038700800
2003-01,435,5,1041379200
2003-02,766,8,1044057600
2003-03,1269,7,1046476800
2003-04,456,7,1049155200
2003-05,162,5,1051747200
2003-06,292,5,1054425600
2003-07,309,7,1057017600
2003-08,534,8,1059696000
2003-09,623,10,1062374400
2003-10,301,10,1064966400
2003-11,452,11,1067644800
2003-12,555,9,1070236800
2004-01,280,11,1072915200
2004-02,208,11,1075593600
2004-03,678,13,1078099200
2004-04,368,15,1080777600
2004-05,309,9,1083369600
2004-06,58,8,1086048000
2004-07,66,5,1088640000
2004-08,293,8,1091318400
2004-09,213,6,1093996800
2004-10,162,6,1096588800
2004-11,66,6,1099267200
2004-12,112,5,1101859200
2005-01,76,7,1104537600
2005-02,24,3,1107216000
2005-03,28,3,1109635200
2005-04,38,5,1112313600
2005-05,10,1,1114905600
2005-06,72,6,1117584000
2005-07,135,3,1120176000
2005-08,124,6,1122854400
2005-09,58,5,1125532800
2005-10,43,3,1128124800
2005-11,40,1,1130803200
2005-12,2,1,1133395200
2006-01,148,5,1136073600
2006-02,242,8,1138752000
2006-03,69,5,1141171200
2006-04,56,7,1143849600
2006-05,46,5,1146441600
2006-06,46,7,1149120000
2006-07,83,6,1151712000
2006-08,126,7,1154390400
2006-09,36,8,1157068800
2006-10,182,10,1159660800
2006-11,246,6,1162339200
2006-12,197,4,1164931200
2007-01,144,4,1167609600
2007-02,134,7,1170288000
2007-03,111,6,1172707200
2007-04,143,6,1175385600
2007-05,125,6,1177977600
2007-06,224,7,1180656000
2007-07,234,9,1183248000
2007-08,454,11,1185926400
2007-09,166,11,1188604800
2007-10,176,9,1191196800
2007-11,273,13,1193875200
2007-12,190,11,1196467200
2008-01,208,8,1199145600
2008-02,360,12,1201824000
2008-03,171,11,1204329600
2008-04,323,14,1207008000
2008-05,325,12,1209600000
2008-06,195,10,1212278400
2008-07,265,9,1214870400
2008-08,340,14,1217548800
2008-09,289,11,1220227200
2008-10,204,11,1222819200
2008-11,213,13,1225497600
2008-12,357,13,1228089600
2009-01,430,14,1230768000
2009-02,417,16,1233446400
2009-03,555,19,1235865600
2009-04,352,20,1238544000
2009-05,178,15,1241136000
2009-06,194,13,1243814400
2009-07,290,15,1246406400
2009-08,374,18,1249084800
2009-09,333,14,1251763200
2009-10,284,14,1254355200
2009-11,393,16,1257033600
2009-12,201,16,1259625600
2010-01,279,14,1262304000
2010-02,290,20,1264982400
2010-03,564,20,1267401600
2010-04,593,21,1270080000
2010-05,316,18,1272672000
2010-06,318,17,1275350400
2010-07,398,15,1277942400
2010-08,629,15,1280620800
2010-09,419,17,1283299200
2010-10,371,15,1285891200
2010-11,289,13,1288569600
2010-12,352,16,1291161600
2011-01,439,16,1293840000
2011-02,634,18,1296518400
2011-03,406,19,1298937600
2011-04,432,14,1301616000
2011-05,464,12,1304208000
2011-06,100,9,1306886400
2011-07,382,15,1309478400
2011-08,404,13,1312156800
2011-09,206,13,1314835200
2011-10,286,12,1317427200
2011-11,320,15,1320105600
2011-12,290,17,1322697600
2012-01,582,16,1325376000
2012-02,444,16,1328054400
2012-03,420,15,1330560000
2012-04,512,14,1333238400
2012-05,480,15,1335830400
2012-06,712,16,1338508800
2012-07,740,16,1341100800
2012-08,574,16,1343779200
2012-09,300,13,1346457600
2012-10,526,17,1349049600
2012-11,466,19,1351728000
2012-12,252,11,1354320000
2013-01,678,15,1356998400
2013-02,554,16,1359676800
2013-03,640,19,1362096000
2013-04,630,22,1364774400
2013-05,358,21,1367366400
2013-06,464,17,1370044800
2013-07,426,18,1372636800
2013-08,694,17,1375315200
2013-09,300,18,1377993600
2013-10,278,15,1380585600
2013-11,488,19,1383264000
2013-12,556,18,1385856000
2014-01,746,21,1388534400
2014-02,890,22,1391212800
2014-03,582,19,1393632000
2014-04,564,19,1396310400
2014-05,780,23,1398902400
2014-06,920,18,1401580800
2014-07,734,19,1404172800
2014-08,460,14,1406851200
2014-09,432,13,1409529600
2014-10,642,13,1412121600
2014-11,352,16,1414800000
2014-12,490,19,1417392000
2015-01,358,18,1420070400
2015-02,452,17,1422748800
2015-03,310,19,1425168000
2015-04,546,16,1427846400
2015-05,278,15,1430438400
