YYYY-MM,nCommits,nAuthors,timestamp
2013-11,98,7,1383264000
2013-12,460,12,1385856000
2014-01,580,11,1388534400
2014-02,869,14,1391212800
2014-03,628,15,1393632000
2014-04,501,13,1396310400
2014-05,369,11,1398902400
2014-06,445,11,1401580800
2014-07,457,14,1404172800
2014-08,449,16,1406851200
2014-09,363,23,1409529600
2014-10,283,11,1412121600
2014-11,217,12,1414800000
2014-12,260,9,1417392000
2015-01,205,11,1420070400
2015-02,354,10,1422748800
2015-03,412,20,1425168000
2015-04,601,25,1427846400
2015-05,479,17,1430438400
2015-06,371,16,1433116800
2015-07,343,11,1435708800
2015-08,298,15,1438387200
2015-09,334,24,1441065600
2015-10,404,24,1443657600
2015-11,326,19,1446336000
2015-12,332,19,1448928000
2016-01,377,17,1451606400
2016-02,503,20,1454284800
2016-03,527,21,1456790400
2016-04,357,21,1459468800
2016-05,462,28,1462060800
2016-06,400,18,1464739200
2016-07,240,17,1467331200
2016-08,152,18,1470009600
2016-09,235,18,1472688000
2016-10,326,25,1475280000
2016-11,305,30,1477958400
2016-12,475,27,1480550400
2017-01,352,30,1483228800
2017-02,311,21,1485907200
2017-03,442,35,1488326400
2017-04,454,35,1491004800
2017-05,408,25,1493596800
2017-06,298,21,1496275200
2017-07,218,16,1498867200
2017-08,183,22,1501545600
2017-09,121,15,1504224000
2017-10,238,21,1506816000
2017-11,251,18,1509494400
2017-12,118,16,1512086400
2018-01,163,18,1514764800
2018-02,282,25,1517443200
2018-03,282,29,1519862400
2018-04,436,32,1522540800
2018-05,444,33,1525132800
2018-06,296,33,1527811200
2018-07,227,20,1530403200
2018-08,239,33,1533081600
2018-09,252,34,1535760000
2018-10,279,30,1538352000
2018-11,239,31,1541030400
2018-12,238,33,1543622400
2019-01,405,44,1546300800
2019-02,511,32,1548979200
2019-03,377,31,1551398400
2019-04,376,28,1554076800
2019-05,407,28,1556668800
2019-06,257,19,1559347200
2019-07,228,25,1561939200
2019-08,276,25,1564617600
2019-09,269,31,1567296000
2019-10,343,34,1569888000
2019-11,134,25,1572566400
2019-12,118,18,1575158400
2020-01,232,19,1577836800
2020-02,355,25,1580515200
2020-03,357,24,1583020800
2020-04,356,24,1585699200
2020-05,435,33,1588291200
2020-06,519,41,1590969600
2020-07,482,44,1593561600
2020-08,452,36,1596240000
2020-09,119,23,1598918400
