YYYY-MM,nCommits,nAuthors,timestamp
2015-05,103,2,1430438400
2015-06,16,4,1433116800
2015-07,50,5,1435708800
2015-08,67,8,1438387200
2015-09,32,6,1441065600
2015-10,17,1,1443657600
2015-11,17,1,1446336000
2015-12,27,6,1448928000
2016-01,116,11,1451606400
2016-02,65,6,1454284800
2016-03,17,3,1456790400
2016-04,35,5,1459468800
2016-05,10,3,1462060800
2016-06,39,4,1464739200
2016-07,154,9,1467331200
2016-08,42,5,1470009600
2016-09,120,5,1472688000
2016-10,238,19,1475280000
2016-11,426,20,1477958400
2016-12,103,14,1480550400
2017-01,211,17,1483228800
2017-02,156,17,1485907200
2017-03,287,26,1488326400
2017-04,162,23,1491004800
2017-05,243,22,1493596800
2017-06,172,16,1496275200
2017-07,75,17,1498867200
2017-08,176,17,1501545600
2017-09,307,17,1504224000
2017-10,66,14,1506816000
2017-11,115,12,1509494400
2017-12,120,10,1512086400
2018-01,166,9,1514764800
2018-02,223,17,1517443200
2018-03,88,8,1519862400
2018-04,109,11,1522540800
2018-05,198,6,1525132800
2018-06,39,8,1527811200
2018-07,19,3,1530403200
2018-08,22,2,1533081600
2018-09,4,2,1535760000
2018-10,23,6,1538352000
2018-11,19,4,1541030400
2018-12,2,2,1543622400
2019-01,4,3,1546300800
2019-02,3,2,1548979200
2019-03,3,2,1551398400
2019-05,3,2,1556668800
2019-06,2,1,1559347200
2019-07,4,2,1561939200
2019-08,4,2,1564617600
2019-09,4,2,1567296000
2019-10,57,8,1569888000
2019-11,4,3,1572566400
2020-02,2,2,1580515200
2020-03,5,3,1583020800
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-07,3,2,1593561600
2020-08,2,1,1596240000
