YYYY-MM,nCommits,nAuthors,timestamp
2008-10,10,1,1222819200
2008-11,22,5,1225497600
2008-12,6,3,1228089600
2009-01,3,2,1230768000
2009-02,50,3,1233446400
2009-03,76,6,1235865600
2009-04,38,5,1238544000
2009-05,68,4,1241136000
2009-06,9,4,1243814400
2009-07,42,2,1246406400
2009-08,55,4,1249084800
2009-09,50,2,1251763200
2009-10,17,1,1254355200
2009-11,12,4,1257033600
2009-12,29,3,1259625600
2010-01,64,6,1262304000
2010-02,33,2,1264982400
2010-03,59,6,1267401600
2010-04,40,3,1270080000
2010-05,18,3,1272672000
2010-06,52,3,1275350400
2010-07,79,6,1277942400
2010-08,83,4,1280620800
2010-09,5,2,1283299200
2010-10,97,4,1285891200
2010-11,35,5,1288569600
2010-12,46,4,1291161600
2011-01,51,3,1293840000
2011-02,8,2,1296518400
2011-03,52,2,1298937600
2011-04,28,3,1301616000
2011-05,22,1,1304208000
2011-06,45,2,1306886400
2011-07,36,2,1309478400
2011-08,59,3,1312156800
2011-09,21,4,1314835200
2011-10,49,1,1317427200
2011-11,55,3,1320105600
2011-12,25,3,1322697600
2012-01,51,4,1325376000
2012-02,113,4,1328054400
2012-03,31,5,1330560000
2012-04,3,1,1333238400
2012-09,4,1,1346457600
2012-12,10,1,1354320000
2013-05,8,1,1367366400
2013-06,2,1,1370044800
