YYYY-MM,nCommits,nAuthors,timestamp
2009-02,9,2,1233446400
2009-03,8,2,1235865600
2009-04,7,2,1238544000
2009-06,1,1,1243814400
2009-07,2,1,1246406400
2009-10,38,4,1254355200
2009-11,31,3,1257033600
2009-12,5,3,1259625600
2010-01,31,4,1262304000
2010-02,14,2,1264982400
2010-03,21,3,1267401600
2010-04,30,4,1270080000
2010-05,57,4,1272672000
2010-06,12,4,1275350400
2010-07,32,3,1277942400
2010-08,34,3,1280620800
2010-09,107,4,1283299200
2010-10,59,4,1285891200
2010-11,22,3,1288569600
2010-12,57,2,1291161600
2011-01,52,2,1293840000
2011-02,79,3,1296518400
2011-03,68,4,1298937600
2011-04,78,3,1301616000
2011-05,102,3,1304208000
2011-06,133,4,1306886400
2011-07,70,4,1309478400
2011-08,14,2,1312156800
2011-09,169,9,1314835200
2011-10,222,11,1317427200
2011-11,226,15,1320105600
2011-12,212,14,1322697600
2012-01,346,19,1325376000
2012-02,376,20,1328054400
2012-03,215,19,1330560000
2012-04,323,23,1333238400
2012-05,435,26,1335830400
2012-06,370,27,1338508800
2012-07,484,23,1341100800
2012-08,322,26,1343779200
2012-09,486,25,1346457600
2012-10,755,33,1349049600
2012-11,679,38,1351728000
2012-12,318,31,1354320000
2013-01,710,37,1356998400
2013-02,560,35,1359676800
2013-03,747,43,1362096000
2013-04,410,39,1364774400
2013-05,252,28,1367366400
2013-06,326,34,1370044800
2013-07,633,35,1372636800
2013-08,508,37,1375315200
2013-09,402,32,1377993600
2013-10,810,36,1380585600
2013-11,861,44,1383264000
2013-12,393,33,1385856000
2014-01,263,33,1388534400
2014-02,531,37,1391212800
2014-03,258,30,1393632000
2014-04,471,34,1396310400
2014-05,241,35,1398902400
2014-06,125,24,1401580800
2014-07,381,33,1404172800
2014-08,650,44,1406851200
2014-09,508,31,1409529600
2014-10,517,37,1412121600
2014-11,815,53,1414800000
2014-12,792,43,1417392000
2015-01,719,42,1420070400
2015-02,769,49,1422748800
2015-03,291,35,1425168000
2015-04,182,42,1427846400
2015-05,758,53,1430438400
2015-06,304,34,1433116800
2015-07,498,40,1435708800
2015-08,498,47,1438387200
2015-09,260,34,1441065600
2015-10,277,36,1443657600
2015-11,665,47,1446336000
2015-12,417,30,1448928000
2016-01,485,42,1451606400
2016-02,461,48,1454284800
2016-03,385,34,1456790400
2016-04,238,37,1459468800
2016-05,411,43,1462060800
2016-06,263,28,1464739200
2016-07,641,42,1467331200
2016-08,757,52,1470009600
2016-09,592,38,1472688000
2016-10,482,42,1475280000
2016-11,461,44,1477958400
2016-12,352,35,1480550400
2017-01,591,39,1483228800
2017-02,622,55,1485907200
2017-03,421,36,1488326400
2017-04,378,38,1491004800
2017-05,618,53,1493596800
2017-06,706,31,1496275200
2017-07,621,40,1498867200
2017-08,917,52,1501545600
2017-09,620,37,1504224000
2017-10,657,40,1506816000
2017-11,696,52,1509494400
2017-12,593,42,1512086400
2018-01,638,44,1514764800
2018-02,817,57,1517443200
2018-03,488,37,1519862400
2018-04,377,37,1522540800
2018-05,980,58,1525132800
2018-06,1021,43,1527811200
2018-07,492,37,1530403200
2018-08,922,51,1533081600
2018-09,846,48,1535760000
2018-10,257,36,1538352000
2018-11,1146,50,1541030400
2018-12,582,54,1543622400
2019-01,419,40,1546300800
2019-02,566,46,1548979200
2019-03,1019,62,1551398400
2019-04,215,39,1554076800
2019-05,640,47,1556668800
2019-06,639,58,1559347200
2019-07,612,56,1561939200
2019-08,563,46,1564617600
2019-09,376,42,1567296000
2019-10,237,37,1569888000
2019-11,1064,48,1572566400
2019-12,795,58,1575158400
2020-01,934,61,1577836800
2020-02,475,40,1580515200
2020-03,214,22,1583020800
