YYYY-MM,nCommits,nAuthors,timestamp
2007-01,125,7,1167609600
2007-02,31,3,1170288000
2007-03,23,2,1172707200
2007-04,43,4,1175385600
2007-05,11,2,1177977600
2007-06,14,3,1180656000
2007-07,22,2,1183248000
2007-08,10,2,1185926400
2007-09,93,4,1188604800
2007-10,69,3,1191196800
2007-11,62,4,1193875200
2007-12,10,3,1196467200
2008-01,11,3,1199145600
2008-02,10,3,1201824000
2008-03,14,4,1204329600
2008-04,84,5,1207008000
2008-05,232,7,1209600000
2008-06,99,5,1212278400
2008-07,67,6,1214870400
2008-08,96,5,1217548800
2008-09,32,4,1220227200
2008-10,16,6,1222819200
2008-11,14,3,1225497600
2008-12,17,3,1228089600
2009-01,6,2,1230768000
2009-02,9,2,1233446400
2009-03,7,2,1235865600
2009-04,29,4,1238544000
2009-05,19,3,1241136000
2009-06,5,2,1243814400
2009-07,25,3,1246406400
2009-08,1,1,1249084800
2009-10,8,1,1254355200
2009-11,17,2,1257033600
2009-12,25,4,1259625600
2010-01,119,4,1262304000
2010-02,92,4,1264982400
2010-03,24,3,1267401600
2010-04,10,2,1270080000
2010-05,5,2,1272672000
2010-06,14,3,1275350400
2010-07,61,4,1277942400
2010-08,138,4,1280620800
2010-09,132,6,1283299200
2010-10,19,4,1285891200
2010-11,36,3,1288569600
2010-12,26,3,1291161600
2011-01,16,3,1293840000
2011-02,65,4,1296518400
2011-03,21,3,1298937600
2011-04,3,2,1301616000
2011-05,53,5,1304208000
2011-06,110,4,1306886400
2011-07,85,4,1309478400
2011-08,60,4,1312156800
2011-09,58,4,1314835200
2011-10,37,4,1317427200
2011-11,62,4,1320105600
2011-12,65,4,1322697600
2012-01,54,4,1325376000
2012-02,64,4,1328054400
2012-03,101,3,1330560000
2012-04,203,4,1333238400
2012-05,114,5,1335830400
2012-06,64,5,1338508800
2012-07,36,5,1341100800
2012-08,15,4,1343779200
2012-09,29,4,1346457600
2012-10,30,5,1349049600
2012-11,54,4,1351728000
2012-12,119,5,1354320000
2013-01,54,5,1356998400
2013-02,68,5,1359676800
2013-03,69,3,1362096000
2013-04,45,4,1364774400
2013-05,43,3,1367366400
2013-06,80,1,1370044800
2013-07,124,5,1372636800
2013-08,80,5,1375315200
2013-09,70,2,1377993600
2013-10,56,2,1380585600
2013-11,113,4,1383264000
2013-12,77,2,1385856000
2014-01,62,3,1388534400
2014-02,82,4,1391212800
2014-03,111,4,1393632000
2014-04,90,4,1396310400
2014-05,121,3,1398902400
2014-06,111,3,1401580800
2014-07,39,3,1404172800
2014-08,23,2,1406851200
2014-09,27,3,1409529600
2014-10,12,1,1412121600
2014-11,6,1,1414800000
2014-12,36,2,1417392000
2015-01,22,2,1420070400
2015-04,141,1,1427846400
2015-05,57,3,1430438400
2015-06,11,2,1433116800
2015-07,8,2,1435708800
2015-08,4,2,1438387200
2016-01,10,1,1451606400
2016-03,4,1,1456790400
2016-06,1,1,1464739200
2016-07,9,3,1467331200
2016-08,11,2,1470009600
2016-09,47,3,1472688000
2016-10,31,3,1475280000
2016-11,36,9,1477958400
2016-12,42,5,1480550400
2017-01,47,6,1483228800
2017-02,2,2,1485907200
2017-04,2,2,1491004800
2017-09,1,1,1504224000
2017-12,1,1,1512086400
2018-02,1,1,1517443200
2018-06,1,1,1527811200
2018-07,10,2,1530403200
2018-10,6,2,1538352000
2018-12,24,3,1543622400
2019-01,121,7,1546300800
2019-02,37,5,1548979200
2019-03,19,5,1551398400
2019-04,14,5,1554076800
2019-05,6,3,1556668800
2019-06,43,6,1559347200
2019-07,38,5,1561939200
2019-08,9,1,1564617600
2019-09,15,4,1567296000
2019-10,58,3,1569888000
2019-12,172,8,1575158400
2020-01,208,6,1577836800
2020-02,14,4,1580515200
2020-03,26,5,1583020800
2020-04,274,11,1585699200
2020-05,193,8,1588291200
2020-06,26,2,1590969600
2020-07,30,3,1593561600
2020-08,100,6,1596240000
2020-09,20,3,1598918400
