YYYY-MM,nCommits,nAuthors,timestamp
2008-01,5,1,1199145600
2008-02,1,1,1201824000
2008-03,4,1,1204329600
2008-04,1,1,1207008000
2008-06,1,1,1212278400
2008-10,51,5,1222819200
2008-11,82,6,1225497600
2008-12,113,7,1228089600
2009-01,33,5,1230768000
2009-02,61,3,1233446400
2009-03,88,4,1235865600
2009-04,39,1,1238544000
2009-05,59,3,1241136000
2009-06,126,5,1243814400
2009-07,76,3,1246406400
2009-08,87,5,1249084800
2009-09,286,7,1251763200
2009-10,277,6,1254355200
2009-11,206,8,1257033600
2009-12,63,3,1259625600
2010-01,44,3,1262304000
2010-02,119,5,1264982400
2010-03,281,7,1267401600
2010-04,212,8,1270080000
2010-05,155,12,1272672000
2010-06,381,17,1275350400
2010-07,451,13,1277942400
2010-08,212,10,1280620800
2010-09,374,13,1283299200
2010-10,226,14,1285891200
2010-11,135,8,1288569600
2010-12,290,12,1291161600
2011-01,466,15,1293840000
2011-02,526,16,1296518400
2011-03,610,14,1298937600
2011-04,428,11,1301616000
2011-05,499,17,1304208000
2011-06,328,12,1306886400
2011-07,165,10,1309478400
2011-08,226,8,1312156800
2011-09,187,8,1314835200
2011-10,142,7,1317427200
2011-11,70,12,1320105600
2011-12,256,14,1322697600
2012-01,80,12,1325376000
2012-02,65,12,1328054400
2012-03,186,16,1330560000
2012-04,137,8,1333238400
2012-05,148,9,1335830400
2012-06,151,14,1338508800
2012-07,110,13,1341100800
2012-08,34,6,1343779200
2012-09,80,10,1346457600
2012-10,95,9,1349049600
2012-11,55,7,1351728000
2012-12,17,6,1354320000
2013-01,15,6,1356998400
2013-02,20,4,1359676800
2013-03,15,3,1362096000
2013-04,8,2,1364774400
2013-06,12,3,1370044800
2013-07,17,3,1372636800
2013-08,55,8,1375315200
2013-09,10,4,1377993600
2013-10,12,3,1380585600
2013-11,3,2,1383264000
2013-12,24,5,1385856000
2014-01,15,3,1388534400
2014-02,3,3,1391212800
2014-03,4,2,1393632000
2014-04,3,1,1396310400
2014-05,3,2,1398902400
2014-06,26,3,1401580800
