YYYY-MM,nCommits,nAuthors,timestamp
2011-06,16,3,1306886400
2011-07,223,12,1309478400
2011-08,388,8,1312156800
2011-09,332,9,1314835200
2011-10,192,8,1317427200
2011-11,193,10,1320105600
2011-12,366,11,1322697600
2012-01,109,8,1325376000
2012-02,140,8,1328054400
2012-03,51,4,1330560000
2012-04,106,12,1333238400
2012-05,126,10,1335830400
2012-06,138,10,1338508800
2012-07,307,9,1341100800
2012-08,130,7,1343779200
2012-09,228,5,1346457600
2012-10,223,5,1349049600
2012-11,263,5,1351728000
2012-12,138,5,1354320000
2013-01,302,8,1356998400
2013-02,158,6,1359676800
2013-03,120,6,1362096000
2013-04,148,6,1364774400
2013-05,196,7,1367366400
2013-06,298,10,1370044800
2013-07,344,11,1372636800
2013-08,253,7,1375315200
2013-09,254,7,1377993600
2013-10,289,9,1380585600
2013-11,166,5,1383264000
2013-12,191,5,1385856000
2014-01,207,8,1388534400
2014-02,280,9,1391212800
2014-03,315,9,1393632000
2014-04,313,9,1396310400
2014-05,146,7,1398902400
2014-06,106,8,1401580800
2014-07,142,10,1404172800
2014-08,109,7,1406851200
2014-09,209,9,1409529600
2014-10,290,13,1412121600
2014-11,222,8,1414800000
2014-12,213,9,1417392000
2015-01,279,12,1420070400
2015-02,189,10,1422748800
2015-03,172,17,1425168000
2015-04,200,10,1427846400
2015-05,187,14,1430438400
2015-06,111,12,1433116800
2015-07,193,24,1435708800
2015-08,195,19,1438387200
2015-09,180,19,1441065600
2015-10,235,21,1443657600
2015-11,330,27,1446336000
2015-12,411,29,1448928000
2016-01,505,25,1451606400
2016-02,292,25,1454284800
2016-03,514,35,1456790400
2016-04,437,40,1459468800
2016-05,482,40,1462060800
2016-06,329,36,1464739200
2016-07,321,34,1467331200
2016-08,217,29,1470009600
2016-09,218,31,1472688000
2016-10,164,29,1475280000
2016-11,158,26,1477958400
2016-12,115,22,1480550400
2017-01,155,22,1483228800
2017-02,142,27,1485907200
2017-03,255,30,1488326400
2017-04,206,28,1491004800
2017-05,212,26,1493596800
2017-06,222,27,1496275200
2017-07,140,22,1498867200
2017-08,169,28,1501545600
2017-09,149,22,1504224000
2017-10,78,22,1506816000
2017-11,190,24,1509494400
2017-12,127,21,1512086400
2018-01,168,20,1514764800
2018-02,169,20,1517443200
2018-03,122,18,1519862400
2018-04,165,13,1522540800
2018-05,189,21,1525132800
2018-06,103,20,1527811200
2018-07,167,23,1530403200
2018-08,262,25,1533081600
2018-09,310,21,1535760000
2018-10,204,24,1538352000
2018-11,128,19,1541030400
2018-12,158,25,1543622400
2019-01,103,22,1546300800
2019-02,158,32,1548979200
2019-03,132,25,1551398400
2019-04,117,31,1554076800
2019-05,104,24,1556668800
2019-06,147,32,1559347200
2019-07,249,24,1561939200
2019-08,115,22,1564617600
2019-09,110,20,1567296000
2019-10,165,21,1569888000
2019-11,170,28,1572566400
2019-12,111,20,1575158400
2020-01,127,26,1577836800
2020-02,129,28,1580515200
2020-03,83,24,1583020800
2020-04,138,22,1585699200
2020-05,192,23,1588291200
2020-06,118,24,1590969600
2020-07,93,19,1593561600
2020-08,104,19,1596240000
2020-09,35,17,1598918400
