YYYY-MM,nCommits,nAuthors,timestamp
2008-07,1,1,1214870400
2008-08,12,5,1217548800
2008-09,2,2,1220227200
2008-10,2,2,1222819200
2008-12,8,5,1228089600
2009-01,6,4,1230768000
2009-02,1,1,1233446400
2009-03,11,5,1235865600
2009-04,4,2,1238544000
2009-05,5,2,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,2,1,1249084800
2009-09,1,1,1251763200
2009-10,3,3,1254355200
2009-11,3,1,1257033600
2009-12,1,1,1259625600
2010-02,3,3,1264982400
2010-03,2,2,1267401600
2010-04,1,1,1270080000
2010-06,2,1,1275350400
2010-08,1,1,1280620800
2010-09,3,2,1283299200
2010-10,1,1,1285891200
2010-11,1,1,1288569600
2010-12,2,2,1291161600
2011-01,1,1,1293840000
2011-03,1,1,1298937600
2011-05,2,2,1304208000
2011-06,1,1,1306886400
2011-07,3,3,1309478400
2011-09,1,1,1314835200
2011-11,1,1,1320105600
2011-12,2,2,1322697600
2012-03,6,3,1330560000
2012-04,5,3,1333238400
2012-05,13,8,1335830400
2012-06,10,6,1338508800
2012-07,23,12,1341100800
2012-08,17,8,1343779200
2012-09,6,5,1346457600
2012-10,8,6,1349049600
2012-11,1,1,1351728000
2012-12,6,5,1354320000
2013-01,10,7,1356998400
2013-02,8,6,1359676800
2013-03,4,4,1362096000
2013-04,7,4,1364774400
2013-05,4,4,1367366400
2013-06,4,3,1370044800
2013-07,4,3,1372636800
2013-08,3,3,1375315200
2013-09,3,3,1377993600
2013-10,3,3,1380585600
2013-11,8,6,1383264000
2013-12,9,6,1385856000
2014-01,2,2,1388534400
2014-02,5,3,1391212800
2014-03,11,5,1393632000
2014-04,21,11,1396310400
2014-05,16,10,1398902400
2014-06,35,23,1401580800
2014-07,33,15,1404172800
2014-08,42,25,1406851200
2014-09,63,28,1409529600
2014-10,88,25,1412121600
2014-11,29,20,1414800000
2014-12,29,17,1417392000
2015-01,82,32,1420070400
2015-02,71,33,1422748800
2015-03,75,25,1425168000
2015-04,76,37,1427846400
2015-05,81,40,1430438400
2015-06,135,49,1433116800
2015-07,114,46,1435708800
2015-08,74,47,1438387200
2015-09,70,42,1441065600
2015-10,72,42,1443657600
2015-11,91,42,1446336000
2015-12,93,50,1448928000
2016-01,118,50,1451606400
2016-02,161,63,1454284800
2016-03,137,61,1456790400
2016-04,143,65,1459468800
2016-05,107,58,1462060800
2016-06,106,47,1464739200
2016-07,82,50,1467331200
2016-08,129,75,1470009600
2016-09,149,64,1472688000
2016-10,131,77,1475280000
2016-11,129,65,1477958400
2016-12,112,66,1480550400
2017-01,120,68,1483228800
2017-02,98,62,1485907200
2017-03,152,89,1488326400
2017-04,140,81,1491004800
2017-05,198,101,1493596800
2017-06,237,107,1496275200
2017-07,163,87,1498867200
2017-08,287,103,1501545600
2017-09,164,81,1504224000
2017-10,269,115,1506816000
2017-11,326,112,1509494400
2017-12,230,90,1512086400
2018-01,210,106,1514764800
2018-02,246,104,1517443200
2018-03,268,113,1519862400
2018-04,256,113,1522540800
2018-05,370,132,1525132800
2018-06,338,114,1527811200
2018-07,202,72,1530403200
2018-08,270,114,1533081600
2018-09,210,93,1535760000
2018-10,342,133,1538352000
2018-11,225,103,1541030400
2018-12,188,95,1543622400
2019-01,222,100,1546300800
2019-02,186,102,1548979200
2019-03,197,107,1551398400
2019-04,197,97,1554076800
2019-05,217,119,1556668800
2019-06,184,92,1559347200
2019-07,199,80,1561939200
2019-08,226,99,1564617600
2019-09,205,98,1567296000
2019-10,243,113,1569888000
2019-11,185,111,1572566400
2019-12,181,97,1575158400
2020-01,207,109,1577836800
2020-02,177,105,1580515200
2020-03,223,100,1583020800
2020-04,163,87,1585699200
2020-05,179,94,1588291200
2020-06,243,128,1590969600
2020-07,129,85,1593561600
