YYYY-MM,nCommits,nAuthors,timestamp
2014-05,7,1,1398902400
2014-06,16,4,1401580800
2014-07,9,5,1404172800
2014-08,4,2,1406851200
2014-09,1,1,1409529600
2014-10,2,2,1412121600
2014-12,16,4,1417392000
2015-01,6,5,1420070400
2015-02,7,2,1422748800
2015-03,55,3,1425168000
2015-04,117,3,1427846400
2015-05,174,6,1430438400
2015-06,164,5,1433116800
2015-07,140,7,1435708800
2015-08,94,5,1438387200
2015-09,136,7,1441065600
2015-10,43,5,1443657600
2015-11,165,4,1446336000
2015-12,149,5,1448928000
2016-01,377,15,1451606400
2016-02,268,12,1454284800
2016-03,413,9,1456790400
2016-04,235,10,1459468800
2016-05,172,7,1462060800
2016-06,280,14,1464739200
2016-07,114,8,1467331200
2016-08,329,9,1470009600
2016-09,302,8,1472688000
2016-10,399,12,1475280000
2016-11,221,12,1477958400
2016-12,182,8,1480550400
2017-01,173,9,1483228800
2017-02,230,8,1485907200
2017-03,261,10,1488326400
2017-04,281,10,1491004800
2017-05,200,9,1493596800
2017-06,161,9,1496275200
2017-07,218,9,1498867200
2017-08,201,12,1501545600
2017-09,226,12,1504224000
2017-10,182,10,1506816000
2017-11,184,12,1509494400
2017-12,165,9,1512086400
2018-01,156,14,1514764800
2018-02,219,11,1517443200
2018-03,353,18,1519862400
2018-04,263,17,1522540800
2018-05,334,17,1525132800
2018-06,330,17,1527811200
2018-07,221,14,1530403200
2018-08,322,18,1533081600
2018-09,189,10,1535760000
2018-10,319,17,1538352000
2018-11,177,11,1541030400
2018-12,121,9,1543622400
