YYYY-MM,nCommits,nAuthors,timestamp
2011-05,144,3,1304208000
2011-06,864,16,1306886400
2011-07,422,13,1309478400
2011-08,276,13,1312156800
2011-09,330,16,1314835200
2011-10,465,15,1317427200
2011-11,229,15,1320105600
2011-12,119,8,1322697600
2012-01,317,13,1325376000
2012-02,185,12,1328054400
2012-03,277,19,1330560000
2012-04,266,15,1333238400
2012-05,217,15,1335830400
2012-06,190,13,1338508800
2012-07,190,13,1341100800
2012-08,303,14,1343779200
2012-09,277,13,1346457600
2012-10,274,15,1349049600
2012-11,150,9,1351728000
2012-12,136,11,1354320000
2013-01,183,15,1356998400
2013-02,276,11,1359676800
2013-03,236,10,1362096000
2013-04,241,10,1364774400
2013-05,209,11,1367366400
2013-06,179,14,1370044800
2013-07,371,12,1372636800
2013-08,170,13,1375315200
2013-09,155,15,1377993600
2013-10,125,8,1380585600
2013-11,125,8,1383264000
2013-12,86,6,1385856000
2014-01,137,5,1388534400
2014-02,140,8,1391212800
2014-03,93,8,1393632000
2014-04,218,8,1396310400
2014-05,125,6,1398902400
2014-06,111,6,1401580800
2014-07,128,10,1404172800
2014-08,192,10,1406851200
2014-09,93,10,1409529600
2014-10,90,6,1412121600
2014-11,100,7,1414800000
2014-12,99,7,1417392000
2015-01,201,8,1420070400
2015-02,99,8,1422748800
2015-03,99,11,1425168000
2015-04,107,7,1427846400
2015-05,88,9,1430438400
2015-06,97,14,1433116800
2015-07,89,14,1435708800
2015-08,127,9,1438387200
2015-09,72,10,1441065600
2015-10,106,11,1443657600
2015-11,45,7,1446336000
2015-12,71,11,1448928000
2016-01,78,9,1451606400
2016-02,92,12,1454284800
2016-03,71,8,1456790400
2016-04,76,9,1459468800
2016-05,62,10,1462060800
2016-06,82,9,1464739200
2016-07,49,10,1467331200
2016-08,81,11,1470009600
2016-09,121,12,1472688000
2016-10,97,13,1475280000
2016-11,91,10,1477958400
2016-12,46,9,1480550400
2017-01,84,10,1483228800
2017-02,133,12,1485907200
2017-03,99,16,1488326400
2017-04,129,18,1491004800
2017-05,61,11,1493596800
2017-06,95,15,1496275200
2017-07,54,10,1498867200
2017-08,42,10,1501545600
2017-09,57,12,1504224000
2017-10,99,16,1506816000
2017-11,62,13,1509494400
2017-12,31,12,1512086400
2018-01,57,15,1514764800
2018-02,64,15,1517443200
2018-03,79,18,1519862400
2018-04,53,10,1522540800
2018-05,52,9,1525132800
2018-06,76,11,1527811200
2018-07,109,11,1530403200
2018-08,112,14,1533081600
2018-09,83,15,1535760000
