YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2006-02,1,1,1138752000
2011-03,21,3,1298937600
2011-04,165,10,1301616000
2011-05,246,12,1304208000
2011-06,156,9,1306886400
2011-07,143,5,1309478400
2011-08,154,6,1312156800
2011-09,119,4,1314835200
2011-10,86,5,1317427200
2011-11,92,7,1320105600
2011-12,89,5,1322697600
2012-01,50,5,1325376000
2012-02,74,5,1328054400
2012-03,98,7,1330560000
2012-04,62,5,1333238400
2012-05,59,2,1335830400
2012-06,72,3,1338508800
2012-07,96,5,1341100800
2012-08,109,3,1343779200
2012-09,97,7,1346457600
2012-10,95,5,1349049600
2012-11,60,4,1351728000
2012-12,97,3,1354320000
2013-01,114,6,1356998400
2013-02,76,5,1359676800
2013-03,49,6,1362096000
2013-04,53,5,1364774400
2013-05,107,8,1367366400
2013-06,116,6,1370044800
2013-07,73,7,1372636800
2013-08,78,4,1375315200
2013-09,75,3,1377993600
2013-10,85,5,1380585600
2013-11,58,5,1383264000
2013-12,62,4,1385856000
2014-01,46,5,1388534400
2014-02,167,9,1391212800
2014-03,104,7,1393632000
2014-04,73,7,1396310400
2014-05,83,7,1398902400
2014-06,81,5,1401580800
2014-07,51,5,1404172800
2014-08,57,6,1406851200
2014-09,55,6,1409529600
2014-10,43,5,1412121600
2014-11,68,6,1414800000
2014-12,142,6,1417392000
2015-01,85,4,1420070400
2015-02,63,4,1422748800
2015-03,84,5,1425168000
2015-04,67,5,1427846400
2015-05,68,4,1430438400
2015-06,94,5,1433116800
2015-07,80,2,1435708800
2015-08,145,4,1438387200
2015-09,72,6,1441065600
2015-10,49,6,1443657600
2015-11,32,4,1446336000
2015-12,32,4,1448928000
2016-01,39,4,1451606400
2016-02,59,6,1454284800
2016-03,80,4,1456790400
2016-04,83,7,1459468800
2016-05,79,5,1462060800
2016-06,33,3,1464739200
2016-07,19,2,1467331200
2016-08,63,4,1470009600
2016-09,56,4,1472688000
2016-10,31,5,1475280000
2016-11,49,2,1477958400
2016-12,29,3,1480550400
2017-01,45,3,1483228800
2017-02,74,5,1485907200
2017-03,91,5,1488326400
2017-04,105,5,1491004800
2017-05,32,5,1493596800
2017-06,86,3,1496275200
2017-07,29,4,1498867200
2017-08,49,3,1501545600
2017-09,17,3,1504224000
2017-10,30,2,1506816000
2017-11,28,3,1509494400
2017-12,57,3,1512086400
2018-01,59,2,1514764800
2018-02,34,6,1517443200
2018-03,49,6,1519862400
2018-04,41,6,1522540800
2018-05,79,6,1525132800
2018-06,57,7,1527811200
2018-07,42,7,1530403200
2018-08,47,7,1533081600
2018-09,76,6,1535760000
2018-10,81,8,1538352000
2018-11,70,3,1541030400
2018-12,57,7,1543622400
2019-01,28,5,1546300800
2019-02,55,2,1548979200
2019-03,44,5,1551398400
2019-04,67,4,1554076800
2019-05,81,6,1556668800
2019-06,42,5,1559347200
2019-07,24,2,1561939200
2019-08,33,2,1564617600
2019-09,45,6,1567296000
2019-10,21,4,1569888000
2019-11,36,5,1572566400
2019-12,56,6,1575158400
2020-01,36,8,1577836800
2020-02,23,8,1580515200
2020-03,63,5,1583020800
2020-04,96,8,1585699200
2020-05,57,4,1588291200
2020-06,70,5,1590969600
2020-07,34,4,1593561600
2020-08,20,5,1596240000
