YYYY-MM,nCommits,nAuthors,timestamp
2002-11,2,2,1036108800
2008-07,6,1,1214870400
2008-08,32,1,1217548800
2008-09,16,1,1220227200
2008-10,14,2,1222819200
2008-11,9,2,1225497600
2008-12,10,1,1228089600
2009-01,10,1,1230768000
2009-02,26,3,1233446400
2009-03,36,7,1235865600
2009-04,11,1,1238544000
2009-05,20,6,1241136000
2009-06,7,3,1243814400
2009-07,18,3,1246406400
2009-08,1,1,1249084800
2009-09,21,6,1251763200
2009-10,71,3,1254355200
2009-11,99,6,1257033600
2009-12,21,2,1259625600
2010-01,5,2,1262304000
2010-02,13,3,1264982400
2010-03,64,4,1267401600
2010-04,67,3,1270080000
2010-05,82,5,1272672000
2010-06,44,3,1275350400
2010-07,33,7,1277942400
2010-08,36,2,1280620800
2010-09,127,2,1283299200
2010-10,86,1,1285891200
2010-11,26,5,1288569600
2010-12,26,2,1291161600
2011-01,71,2,1293840000
2011-02,48,3,1296518400
2011-03,84,6,1298937600
2011-04,46,3,1301616000
2011-05,102,5,1304208000
2011-06,31,6,1306886400
2011-07,41,4,1309478400
2011-08,19,2,1312156800
2011-09,13,3,1314835200
2011-10,4,3,1317427200
2011-11,6,2,1320105600
2011-12,4,4,1322697600
2012-01,15,1,1325376000
2012-02,20,3,1328054400
2012-03,27,3,1330560000
2012-04,14,4,1333238400
2012-05,24,3,1335830400
2012-06,51,2,1338508800
2012-07,36,5,1341100800
2012-08,57,8,1343779200
2012-09,24,4,1346457600
2012-10,6,3,1349049600
2012-11,50,6,1351728000
2012-12,69,6,1354320000
2013-01,51,4,1356998400
2013-02,27,4,1359676800
2013-03,79,9,1362096000
2013-04,158,4,1364774400
2013-05,50,6,1367366400
2013-06,103,4,1370044800
2013-07,16,5,1372636800
2013-08,121,5,1375315200
2013-09,46,4,1377993600
2013-10,200,8,1380585600
2013-11,198,12,1383264000
2013-12,562,31,1385856000
2014-01,303,27,1388534400
2014-02,25,10,1391212800
2014-03,132,14,1393632000
2014-04,112,12,1396310400
2014-05,84,16,1398902400
2014-06,171,20,1401580800
2014-07,221,14,1404172800
2014-08,165,16,1406851200
2014-09,185,12,1409529600
2014-10,157,17,1412121600
2014-11,116,14,1414800000
2014-12,522,41,1417392000
2015-01,299,28,1420070400
2015-02,89,13,1422748800
2015-03,106,11,1425168000
2015-04,119,15,1427846400
2015-05,112,15,1430438400
2015-06,132,16,1433116800
2015-07,94,12,1435708800
2015-08,175,21,1438387200
2015-09,59,15,1441065600
2015-10,113,13,1443657600
2015-11,199,16,1446336000
2015-12,199,26,1448928000
2016-01,225,33,1451606400
2016-02,140,15,1454284800
2016-03,126,20,1456790400
2016-04,133,18,1459468800
2016-05,127,13,1462060800
2016-06,78,9,1464739200
2016-07,209,19,1467331200
2016-08,199,16,1470009600
2016-09,78,13,1472688000
2016-10,152,20,1475280000
2016-11,231,19,1477958400
2016-12,340,32,1480550400
2017-01,558,32,1483228800
2017-02,296,24,1485907200
2017-03,302,22,1488326400
2017-04,263,36,1491004800
2017-05,251,23,1493596800
2017-06,357,26,1496275200
2017-07,281,21,1498867200
2017-08,247,17,1501545600
2017-09,356,22,1504224000
2017-10,340,25,1506816000
2017-11,371,31,1509494400
2017-12,791,52,1512086400
2018-01,601,41,1514764800
2018-02,345,26,1517443200
2018-03,495,24,1519862400
2018-04,387,29,1522540800
2018-05,528,23,1525132800
2018-06,401,25,1527811200
2018-07,385,32,1530403200
2018-08,695,28,1533081600
2018-09,916,38,1535760000
2018-10,764,56,1538352000
2018-11,586,44,1541030400
2018-12,387,45,1543622400
2019-01,321,49,1546300800
2019-02,255,29,1548979200
2019-03,356,36,1551398400
2019-04,325,34,1554076800
2019-05,332,32,1556668800
2019-06,231,27,1559347200
2019-07,301,27,1561939200
2019-08,250,20,1564617600
2019-09,329,23,1567296000
2019-10,549,23,1569888000
2019-11,357,22,1572566400
2019-12,346,39,1575158400
2020-01,622,46,1577836800
2020-02,271,39,1580515200
2020-03,293,42,1583020800
2020-04,317,41,1585699200
2020-05,515,43,1588291200
2020-06,322,42,1590969600
2020-07,240,35,1593561600
2020-08,179,39,1596240000
2020-09,30,17,1598918400
