YYYY-MM,nCommits,nAuthors,timestamp
2011-11,8,2,1320105600
2011-12,34,3,1322697600
2012-01,42,2,1325376000
2012-02,67,4,1328054400
2012-03,47,2,1330560000
2012-05,55,2,1335830400
2012-06,46,2,1338508800
2012-07,78,3,1341100800
2012-08,9,2,1343779200
2012-09,18,2,1346457600
2012-10,21,2,1349049600
2012-11,29,3,1351728000
2012-12,4,2,1354320000
2013-01,42,2,1356998400
2013-02,71,3,1359676800
2013-03,62,3,1362096000
2013-04,58,5,1364774400
2013-05,58,3,1367366400
2013-06,69,4,1370044800
2013-07,98,3,1372636800
2013-08,2,1,1375315200
2013-09,37,3,1377993600
2013-10,72,6,1380585600
2013-11,22,3,1383264000
2013-12,39,2,1385856000
2014-01,22,2,1388534400
2014-02,100,3,1391212800
2014-03,100,5,1393632000
2014-04,24,3,1396310400
2014-05,19,3,1398902400
2014-06,11,3,1401580800
2014-07,143,5,1404172800
2014-08,55,6,1406851200
2014-09,33,7,1409529600
2014-10,26,7,1412121600
2014-11,87,5,1414800000
2014-12,13,3,1417392000
2015-01,51,7,1420070400
2015-02,92,7,1422748800
2015-03,45,9,1425168000
2015-04,131,3,1427846400
2015-05,2,1,1430438400
2015-06,1,1,1433116800
2015-07,2,2,1435708800
2015-08,70,4,1438387200
2015-09,64,6,1441065600
2015-10,68,6,1443657600
2015-11,75,8,1446336000
2015-12,54,4,1448928000
2016-01,83,8,1451606400
2016-02,86,4,1454284800
2016-03,32,5,1456790400
2016-04,59,4,1459468800
2016-05,14,4,1462060800
2016-06,62,4,1464739200
2016-07,73,2,1467331200
2016-08,3,3,1470009600
2016-09,22,4,1472688000
2016-10,3,1,1475280000
2016-11,16,2,1477958400
2016-12,4,1,1480550400
2017-01,56,2,1483228800
2017-02,20,4,1485907200
2017-03,69,5,1488326400
2017-04,23,4,1491004800
2017-05,39,5,1493596800
2017-06,19,4,1496275200
2017-07,30,3,1498867200
2017-08,12,3,1501545600
2017-10,1,1,1506816000
2017-11,13,4,1509494400
2017-12,10,2,1512086400
2018-01,9,2,1514764800
2018-02,4,2,1517443200
2018-03,6,3,1519862400
2018-04,21,4,1522540800
2018-05,16,2,1525132800
2018-06,14,3,1527811200
2018-07,20,2,1530403200
2018-08,66,2,1533081600
2018-09,66,2,1535760000
2018-10,91,5,1538352000
2018-11,28,1,1541030400
2018-12,12,1,1543622400
2019-04,13,2,1554076800
2019-05,9,3,1556668800
2019-06,6,2,1559347200
2019-07,6,2,1561939200
2019-08,14,1,1564617600
2019-09,5,3,1567296000
2019-10,46,2,1569888000
2019-11,53,1,1572566400
2019-12,47,2,1575158400
2020-01,30,1,1577836800
2020-02,10,1,1580515200
2020-03,796,3,1583020800
2020-04,99,4,1585699200
2020-05,11,1,1588291200
2020-06,105,4,1590969600
2020-07,107,1,1593561600
2020-08,72,1,1596240000
