YYYY-MM,nCommits,nAuthors,timestamp
2011-08,12,2,1312156800
2011-09,17,3,1314835200
2011-10,53,6,1317427200
2011-11,54,10,1320105600
2011-12,122,14,1322697600
2012-01,87,12,1325376000
2012-02,87,10,1328054400
2012-03,113,10,1330560000
2012-04,130,15,1333238400
2012-05,150,18,1335830400
2012-06,104,9,1338508800
2012-07,92,18,1341100800
2012-08,318,15,1343779200
2012-09,136,13,1346457600
2012-10,73,12,1349049600
2012-11,72,16,1351728000
2012-12,267,22,1354320000
2013-01,532,34,1356998400
2013-02,554,33,1359676800
2013-03,422,35,1362096000
2013-04,237,27,1364774400
2013-05,444,32,1367366400
2013-06,380,37,1370044800
2013-07,709,41,1372636800
2013-08,739,44,1375315200
2013-09,983,64,1377993600
2013-10,1298,66,1380585600
2013-11,893,66,1383264000
2013-12,1512,89,1385856000
2014-01,1621,103,1388534400
2014-02,1318,85,1391212800
2014-03,1899,80,1393632000
2014-04,1140,70,1396310400
2014-05,914,72,1398902400
2014-06,938,62,1401580800
2014-07,1015,87,1404172800
2014-08,1110,93,1406851200
2014-09,1060,73,1409529600
2014-10,546,66,1412121600
2014-11,567,55,1414800000
2014-12,732,60,1417392000
2015-01,777,54,1420070400
2015-02,1010,71,1422748800
2015-03,1098,65,1425168000
2015-04,648,52,1427846400
2015-05,451,49,1430438400
2015-06,678,50,1433116800
2015-07,695,49,1435708800
2015-08,977,62,1438387200
2015-09,638,53,1441065600
2015-10,610,51,1443657600
2015-11,956,56,1446336000
2015-12,943,59,1448928000
2016-01,580,51,1451606400
2016-02,692,73,1454284800
2016-03,587,59,1456790400
2016-04,604,48,1459468800
2016-05,781,59,1462060800
2016-06,1193,61,1464739200
2016-07,792,66,1467331200
2016-08,734,57,1470009600
2016-09,1032,80,1472688000
2016-10,679,48,1475280000
2016-11,491,45,1477958400
2016-12,536,43,1480550400
2017-01,482,42,1483228800
2017-02,839,56,1485907200
2017-03,883,56,1488326400
2017-04,832,45,1491004800
2017-05,463,38,1493596800
2017-06,513,40,1496275200
2017-07,599,45,1498867200
2017-08,624,33,1501545600
2017-09,419,30,1504224000
2017-10,409,29,1506816000
2017-11,417,36,1509494400
2017-12,356,39,1512086400
2018-01,357,48,1514764800
2018-02,354,32,1517443200
2018-03,421,26,1519862400
2018-04,219,23,1522540800
2018-05,175,21,1525132800
2018-06,240,30,1527811200
2018-07,427,35,1530403200
2018-08,328,22,1533081600
2018-09,323,23,1535760000
2018-10,279,23,1538352000
2018-11,177,21,1541030400
2018-12,93,15,1543622400
2019-01,260,21,1546300800
2019-02,158,20,1548979200
2019-03,146,21,1551398400
2019-04,110,21,1554076800
2019-05,95,16,1556668800
2019-06,125,13,1559347200
2019-07,293,29,1561939200
2019-08,242,25,1564617600
2019-09,181,21,1567296000
2019-10,145,23,1569888000
2019-11,101,19,1572566400
2019-12,137,18,1575158400
2020-01,261,25,1577836800
2020-02,170,19,1580515200
2020-03,80,17,1583020800
2020-04,80,13,1585699200
2020-05,46,12,1588291200
2020-06,27,11,1590969600
2020-07,34,8,1593561600
2020-08,12,3,1596240000
