YYYY-MM,nCommits,nAuthors,timestamp
2009-08,26,2,1249084800
2009-09,7,2,1251763200
2009-10,7,1,1254355200
2009-11,1,1,1257033600
2009-12,3,2,1259625600
2010-01,26,3,1262304000
2010-02,26,1,1264982400
2010-03,41,3,1267401600
2010-04,4,1,1270080000
2010-05,6,4,1272672000
2010-06,9,2,1275350400
2010-07,20,3,1277942400
2010-08,5,1,1280620800
2010-09,19,1,1283299200
2010-10,77,4,1285891200
2010-11,13,3,1288569600
2010-12,22,4,1291161600
2011-01,86,4,1293840000
2011-02,25,4,1296518400
2011-03,147,8,1298937600
2011-04,89,11,1301616000
2011-05,135,17,1304208000
2011-06,195,17,1306886400
2011-07,203,26,1309478400
2011-08,79,18,1312156800
2011-09,164,20,1314835200
2011-10,65,14,1317427200
2011-11,49,11,1320105600
2011-12,83,16,1322697600
2012-01,196,19,1325376000
2012-02,120,11,1328054400
2012-03,128,16,1330560000
2012-04,144,19,1333238400
2012-05,198,19,1335830400
2012-06,118,10,1338508800
2012-07,130,19,1341100800
2012-08,206,22,1343779200
2012-09,259,15,1346457600
2012-10,182,16,1349049600
2012-11,88,8,1351728000
2012-12,140,8,1354320000
2013-01,136,19,1356998400
2013-02,70,12,1359676800
2013-03,77,13,1362096000
2013-04,87,21,1364774400
2013-05,114,17,1367366400
2013-06,95,14,1370044800
2013-07,161,24,1372636800
2013-08,70,13,1375315200
2013-09,82,13,1377993600
2013-10,24,10,1380585600
2013-11,52,15,1383264000
2013-12,57,16,1385856000
2014-01,37,13,1388534400
2014-02,55,17,1391212800
2014-03,20,9,1393632000
2014-04,57,20,1396310400
2014-05,29,11,1398902400
2014-06,28,11,1401580800
2014-07,37,19,1404172800
2014-08,46,19,1406851200
2014-09,21,9,1409529600
2014-10,37,13,1412121600
2014-11,107,23,1414800000
2014-12,18,7,1417392000
2015-01,41,14,1420070400
2015-02,51,17,1422748800
2015-03,31,8,1425168000
2015-04,24,12,1427846400
2015-05,14,7,1430438400
2015-06,17,6,1433116800
2015-07,16,5,1435708800
2015-08,55,8,1438387200
2015-09,15,7,1441065600
2015-10,15,5,1443657600
2015-11,41,13,1446336000
2015-12,18,6,1448928000
2016-01,13,7,1451606400
2016-02,13,4,1454284800
2016-03,17,7,1456790400
2016-04,13,7,1459468800
2016-05,13,6,1462060800
2016-06,16,5,1464739200
2016-07,12,3,1467331200
2016-08,12,4,1470009600
2016-09,1,1,1472688000
2016-10,16,8,1475280000
2016-11,30,29,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-03,6,3,1488326400
2017-04,2,1,1491004800
2017-05,2,1,1493596800
2017-06,12,1,1496275200
2017-07,34,9,1498867200
2017-08,14,8,1501545600
2017-09,9,4,1504224000
2017-10,3,2,1506816000
2017-12,3,1,1512086400
2018-03,10,1,1519862400
2018-05,2,2,1525132800
2018-06,10,3,1527811200
2018-07,9,2,1530403200
2018-09,15,9,1535760000
2018-11,1,1,1541030400
2019-05,6,4,1556668800
2019-06,4,2,1559347200
2019-08,2,2,1564617600
2019-12,1,1,1575158400
2020-02,2,1,1580515200
