YYYY-MM,nCommits,nAuthors,timestamp
2015-12,86,2,1448928000
2016-01,543,6,1451606400
2016-02,123,4,1454284800
2016-03,441,4,1456790400
2016-04,348,5,1459468800
2016-05,3037,5,1462060800
2016-06,1170,9,1464739200
2016-07,668,10,1467331200
2016-08,816,9,1470009600
2016-09,670,12,1472688000
2016-10,1925,14,1475280000
2016-11,1757,14,1477958400
2016-12,415,7,1480550400
2017-01,1917,9,1483228800
2017-02,1982,10,1485907200
2017-03,3087,13,1488326400
2017-04,3829,14,1491004800
2017-05,2866,13,1493596800
2017-06,2007,9,1496275200
2017-07,1611,11,1498867200
2017-08,126,7,1501545600
2017-09,49,9,1504224000
2017-10,43,8,1506816000
2017-11,17,6,1509494400
2017-12,4,1,1512086400
2018-01,9,2,1514764800
2018-02,66,9,1517443200
2018-03,5,3,1519862400
2018-04,4,2,1522540800
2018-05,14,2,1525132800
2018-06,4,2,1527811200
2018-07,2,1,1530403200
2018-09,70,7,1535760000
2018-10,30,7,1538352000
2018-11,27,3,1541030400
2018-12,7,3,1543622400
2019-01,92,11,1546300800
2019-02,73,10,1548979200
2019-03,152,10,1551398400
2019-04,89,8,1554076800
2019-05,26,4,1556668800
2019-06,13,2,1559347200
2019-10,21,4,1569888000
2019-11,20,5,1572566400
2019-12,3,2,1575158400
2020-01,46,5,1577836800
2020-02,2,1,1580515200
2020-05,2,1,1588291200
2020-06,4,1,1590969600
