YYYY-MM,nCommits,nAuthors,timestamp
2008-11,97,3,1225497600
2008-12,32,2,1228089600
2009-01,51,2,1230768000
2009-02,22,2,1233446400
2009-03,34,3,1235865600
2009-04,57,3,1238544000
2009-05,95,7,1241136000
2009-06,144,7,1243814400
2009-07,128,7,1246406400
2009-08,100,8,1249084800
2009-09,257,7,1251763200
2009-10,193,7,1254355200
2009-11,164,10,1257033600
2009-12,277,9,1259625600
2010-01,116,8,1262304000
2010-02,173,5,1264982400
2010-03,47,6,1267401600
2010-04,29,7,1270080000
2010-05,41,6,1272672000
2010-06,38,5,1275350400
2010-07,41,5,1277942400
2010-08,87,7,1280620800
2010-09,116,10,1283299200
2010-10,177,11,1285891200
2010-11,186,10,1288569600
2010-12,174,10,1291161600
2011-01,117,10,1293840000
2011-02,204,10,1296518400
2011-03,128,6,1298937600
2011-04,238,10,1301616000
2011-05,128,10,1304208000
2011-06,41,6,1306886400
2011-07,79,8,1309478400
2011-08,36,5,1312156800
2011-09,107,7,1314835200
2011-10,67,7,1317427200
2011-11,38,5,1320105600
2011-12,63,8,1322697600
2012-01,92,7,1325376000
2012-02,57,7,1328054400
2012-03,78,6,1330560000
2012-04,66,5,1333238400
2012-05,23,3,1335830400
2012-06,1,1,1338508800
2012-07,14,2,1341100800
2012-08,20,4,1343779200
2012-09,3,1,1346457600
2012-10,1,1,1349049600
2012-11,5,1,1351728000
2012-12,22,3,1354320000
2013-01,131,5,1356998400
2013-02,52,4,1359676800
2013-03,27,3,1362096000
2013-04,23,3,1364774400
2013-05,52,5,1367366400
2013-06,16,5,1370044800
2013-07,1,1,1372636800
2013-09,18,3,1377993600
2013-10,61,8,1380585600
2013-11,139,8,1383264000
2013-12,153,8,1385856000
2014-01,28,3,1388534400
2014-02,5,3,1391212800
2014-03,3,2,1393632000
2014-04,5,2,1396310400
2014-05,1,1,1398902400
2014-07,8,2,1404172800
2014-08,49,2,1406851200
2014-11,22,4,1414800000
2014-12,40,3,1417392000
2015-07,9,1,1435708800
2015-08,70,3,1438387200
2015-09,143,5,1441065600
2015-10,156,4,1443657600
2015-11,61,4,1446336000
2016-04,1,1,1459468800
2016-05,27,4,1462060800
2016-06,244,4,1464739200
2016-07,500,5,1467331200
2016-08,270,5,1470009600
2016-09,40,2,1472688000
2017-01,82,2,1483228800
2017-02,173,4,1485907200
2017-03,103,3,1488326400
2017-05,15,4,1493596800
2017-08,16,2,1501545600
2017-09,32,2,1504224000
2018-11,39,2,1541030400
2019-03,16,3,1551398400
2019-04,7,2,1554076800
2019-05,11,2,1556668800
2019-07,7,1,1561939200
2019-08,52,2,1564617600
2019-09,76,5,1567296000
2019-10,22,1,1569888000
2019-11,8,1,1572566400
2019-12,9,1,1575158400
2020-03,6,1,1583020800
2020-04,2,1,1585699200
2020-05,3,1,1588291200
2020-06,12,2,1590969600
2020-07,2,1,1593561600
2020-08,10,2,1596240000
